TIMESTAMP;CPU;RAM;GPU
1700002905.612979;2.64624;0;0
1700002906.613182;37.232;0;0
1700002907.610073;230.453;0;0
1700002908.608958;428.521;0;0
1700002909.607952;626.802;0;0
1700002910.607121;825.421;0;0
1700002911.606065;1023.95;0;0
1700002912.605161;1222.56;0;0
1700002913.604188;1421.4;0;0
1700002914.603299;1620.39;0;0
1700002915.602331;1819.75;0;0
1700002916.601402;2019.27;0;0
1700002917.600467;2218.96;0;0
1700002918.599563;2418.56;0;0
1700002919.598564;2618.27;0;0
1700002920.597642;2817.87;0;0
1700002921.596734;3017.61;0;0
1700002922.595799;3217.13;0;0
1700002923.594856;3416.85;0;0
1700002924.593919;3616.56;0;0
1700002925.592946;3816.17;0;0
1700002926.592013;4015.81;0;0
1700002927.591138;4215.54;0;0
1700002928.590133;4415.16;0;0
1700002929.589240;4614.81;0;0
1700002930.588302;4814.56;0;0
1700002931.587338;5014.23;0;0
1700002932.586416;5214;0;0
1700002933.585473;5413.68;0;0
1700002934.584515;5613.35;0;0
1700002935.583618;5813.13;0;0
1700002936.582656;6012.81;0;0
1700002937.581752;6212.49;0;0
1700002938.580800;6412.29;0;0
1700002939.579861;6612.01;0;0
1700002940.578959;6811.72;0;0
1700002941.577989;7011.52;0;0
1700002942.577113;7211.27;0;0
1700002943.576109;7411.01;0;0
1700002944.575153;7610.86;0;0
1700002945.574279;7810.77;0;0
1700002946.573328;8010.68;0;0
1700002947.572346;8210.59;0;0
1700002948.571431;8410.91;0;0
1700002949.570552;8611.46;0;0
1700002950.569581;8812.14;0;0
1700002951.568654;9012.72;0;0
1700002952.567804;9213.58;0;0
1700002953.566758;9415.04;0;0
1700002954.565849;9616.46;0;0
1700002955.564885;9818.17;0;0
1700002956.563929;10020.1;0;0
1700002957.563035;10222;0;0
1700002958.562084;10423.9;0;0
1700002959.561102;10626;0;0
1700002960.560208;10828.2;0;0
1700002961.559316;11030.3;0;0
1700002962.558345;11232.9;0;0
1700002963.557386;11435.5;0;0
1700002964.556425;11637.9;0;0
1700002965.555455;11840.6;0;0
1700002966.554601;12043.2;0;0
1700002967.553661;12245.8;0;0
1700002968.552678;12448.5;0;0
1700002969.551759;12651.5;0;0
1700002970.550838;12854.3;0;0
1700002971.549887;13057.2;0;0
1700002972.548964;13260.2;0;0
1700002973.548042;13463.1;0;0
1700002974.547150;13666;0;0
1700002975.546142;13869.1;0;0
1700002976.545200;14072.1;0;0
1700002977.544280;14275.1;0;0
1700002978.543388;14478.1;0;0
1700002979.542411;14681.2;0;0
1700002980.541474;14884;0;0
1700002981.540599;15087.2;0;0
1700002982.539552;15290.3;0;0
1700002983.538667;15493.2;0;0
1700002984.537726;15696.3;0;0
1700002985.536832;15899.5;0;0
1700002986.535850;16102.4;0;0
1700002987.535006;16305.3;0;0
1700002988.534193;16502.6;0;0
1700002989.533587;16696.4;0;0
1700002990.533256;16880.2;0;0
1700002991.532883;17043.9;0;0
1700002992.532375;17191.9;0;0
1700002993.531725;17325.9;0;0
1700002994.531410;17425.4;0;0
1700002995.530561;17455.8;0;0
1700002996.529691;17486.3;0;0
1700002997.528785;17515.7;0;0
