TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002905.612979;#SYSTEM;54471681;39554938;7496747;244432;96129024;1190637568
1700002905.612979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002906.613182;#SYSTEM;322526755;270607895;53864431;1852654;104284160;1207844864
1700002906.613182;/sys/fs/cgroup/custom.slice/pg1;69102549;38916163;7593295;134743;5083136;17678336
1700002907.610073;#SYSTEM;33328278935;38424920300;5300808955;5583456;123383808;1310363648
1700002907.610073;/sys/fs/cgroup/custom.slice/pg1;32788150140;38020358915;5217246637;2222807;24121344;119660544
1700002908.608958;#SYSTEM;33570456072;41153825975;5629784194;2494936;123928576;1310367744
1700002908.608958;/sys/fs/cgroup/custom.slice/pg1;33324574478;40892890826;5577733652;440401;24121344;119660544
1700002909.607952;#SYSTEM;33576441301;41201221124;5636431936;2530439;124182528;1310371840
1700002909.607952;/sys/fs/cgroup/custom.slice/pg1;33325245419;40917783730;5581118788;434423;24121344;119660544
1700002910.607121;#SYSTEM;33576541982;41127119555;5626504963;2529628;126439424;1310371840
1700002910.607121;/sys/fs/cgroup/custom.slice/pg1;33325125653;40864782076;5573893143;434207;24121344;119660544
1700002911.606065;#SYSTEM;33565375179;41119564678;5625514263;2532576;126869504;1310384128
1700002911.606065;/sys/fs/cgroup/custom.slice/pg1;33337875667;40894053040;5577914417;435009;24121344;119660544
1700002912.605161;#SYSTEM;33570288459;41145015109;5629697021;2589044;127217664;1310384128
1700002912.605161;/sys/fs/cgroup/custom.slice/pg1;33333976451;40879118530;5575846540;433383;24121344;119660544
1700002913.604188;#SYSTEM;33565106384;41175461355;5633072696;2533084;127217664;1310392320
1700002913.604188;/sys/fs/cgroup/custom.slice/pg1;33337895087;40908943689;5579870080;428376;24121344;119660544
1700002914.603299;#SYSTEM;33550852092;41137857909;5623451190;1945339;127217664;1310392320
1700002914.603299;/sys/fs/cgroup/custom.slice/pg1;33355553850;40926821608;5582351328;431800;24121344;119660544
1700002915.602331;#SYSTEM;33482345308;41105018777;5610904709;1022150;127217664;1310396416
1700002915.602331;/sys/fs/cgroup/custom.slice/pg1;33421890396;41050149742;5599150690;429641;24121344;119660544
1700002916.601402;#SYSTEM;33575075970;41138501270;5627757953;2527508;127217664;1310396416
1700002916.601402;/sys/fs/cgroup/custom.slice/pg1;33329061861;40862919858;5573630407;430015;24121344;119660544
1700002917.600467;#SYSTEM;33576707370;41190034607;5634716078;2527732;127217664;1310408704
1700002917.600467;/sys/fs/cgroup/custom.slice/pg1;33327512776;40919624995;5581376593;431099;24121344;119660544
1700002918.599563;#SYSTEM;33567197536;41155640687;5629688478;2472712;127217664;1310408704
1700002918.599563;/sys/fs/cgroup/custom.slice/pg1;33336707026;40903448789;5579185570;428464;24121344;119660544
1700002919.598564;#SYSTEM;33567401040;41145479391;5628703048;2532806;127217664;1310416896
1700002919.598564;/sys/fs/cgroup/custom.slice/pg1;33333489122;40890211311;5577365847;431595;24121344;119660544
1700002920.597642;#SYSTEM;33570313128;41152732186;5629637087;2529436;127500288;1310416896
1700002920.597642;/sys/fs/cgroup/custom.slice/pg1;33334612356;40892461249;5577671447;430910;24121344;119660544
1700002921.596734;#SYSTEM;33563123269;41152661452;5629633020;2533662;127500288;1310420992
1700002921.596734;/sys/fs/cgroup/custom.slice/pg1;33341892445;40908907261;5579914366;430105;24121344;119660544
1700002922.595799;#SYSTEM;33573045978;41140617719;5628529282;2556498;127500288;1310429184
1700002922.595799;/sys/fs/cgroup/custom.slice/pg1;33330545727;40878996296;5575827385;430125;24121344;119660544
1700002923.594856;#SYSTEM;33564150875;41119458339;5624982632;2531591;127500288;1310433280
1700002923.594856;/sys/fs/cgroup/custom.slice/pg1;33341399991;40879944760;5575950340;429082;24121344;119660544
1700002924.593919;#SYSTEM;33494394458;41060593906;5605544774;910765;127500288;1310433280
1700002924.593919;/sys/fs/cgroup/custom.slice/pg1;33408451827;40983279464;5590049143;429988;24121344;119660544
1700002925.592946;#SYSTEM;33532162997;41106242011;5618451919;2055664;127500288;1310445568
1700002925.592946;/sys/fs/cgroup/custom.slice/pg1;33370624046;40923391609;5581890684;430350;24121344;119660544
1700002926.592013;#SYSTEM;33573897876;41168619084;5631883920;2529772;127500288;1310449664
1700002926.592013;/sys/fs/cgroup/custom.slice/pg1;33329550082;40908840039;5579912739;430910;24121344;119660544
1700002927.591138;#SYSTEM;33578698059;41145230464;5628594494;2533587;127500288;1310449664
1700002927.591138;/sys/fs/cgroup/custom.slice/pg1;33326293652;40872473761;5574954209;430404;24121344;119660544
1700002928.590133;#SYSTEM;33569813526;41172247769;5632349978;2534879;127500288;1310457856
1700002928.590133;/sys/fs/cgroup/custom.slice/pg1;33332764055;40911041959;5580208337;430910;24121344;119660544
1700002929.589240;#SYSTEM;33580832390;41178121658;5633106864;2534408;127500288;1310461952
1700002929.589240;/sys/fs/cgroup/custom.slice/pg1;33325339478;40903192615;5579161411;432950;24121344;119660544
1700002930.588302;#SYSTEM;33571082379;41141130241;5628030711;2535285;127500288;1310461952
1700002930.588302;/sys/fs/cgroup/custom.slice/pg1;33332955942;40885096739;5576687247;432510;24121344;119660544
1700002931.587338;#SYSTEM;33577350859;41171621579;5632192641;2532183;127500288;1310474240
1700002931.587338;/sys/fs/cgroup/custom.slice/pg1;33325986843;40901204997;5578869762;430140;24121344;119660544
1700002932.586416;#SYSTEM;33575845856;41145976810;5629253079;2573089;127500288;1310474240
1700002932.586416;/sys/fs/cgroup/custom.slice/pg1;33328832534;40883594137;5576489994;432953;24121344;119660544
1700002933.585473;#SYSTEM;33571081862;41191997006;5634188683;2284107;127500288;1310474240
1700002933.585473;/sys/fs/cgroup/custom.slice/pg1;33332306158;40928019727;5582527161;430897;24121344;119660544
1700002934.584515;#SYSTEM;33459979151;41047545226;5599656494;679113;127500288;1310482432
1700002934.584515;/sys/fs/cgroup/custom.slice/pg1;33442887071;41045332578;5598536212;431599;24121344;119660544
1700002935.583618;#SYSTEM;33573671437;41130161164;5626438555;2535752;127500288;1310486528
1700002935.583618;/sys/fs/cgroup/custom.slice/pg1;33332060104;40882150632;5576295371;431692;24121344;119660544
1700002936.582656;#SYSTEM;33572581397;41135603979;5627367724;2534912;127500288;1310486528
1700002936.582656;/sys/fs/cgroup/custom.slice/pg1;33329375801;40887834829;5577055107;431489;24121344;119660544
1700002937.581752;#SYSTEM;33568413047;41155571816;5630039752;2537874;127537152;1310498816
1700002937.581752;/sys/fs/cgroup/custom.slice/pg1;33337669015;40929240978;5582710996;432459;24121344;119660544
1700002938.580800;#SYSTEM;33566911748;41137446139;5627516608;2539150;127537152;1310498816
1700002938.580800;/sys/fs/cgroup/custom.slice/pg1;33334809107;40904736811;5579383936;433307;24121344;119660544
1700002939.579861;#SYSTEM;33572365399;41144757693;5628547628;2536328;127537152;1310511104
1700002939.579861;/sys/fs/cgroup/custom.slice/pg1;33331865263;40888541399;5577168926;432164;24121344;119660544
1700002940.578959;#SYSTEM;33572660254;41177459116;5633067657;2533818;127537152;1310511104
1700002940.578959;/sys/fs/cgroup/custom.slice/pg1;33325785139;40916805208;5581008247;431150;24121344;119660544
