FULL;PG1;PG2
43.117636;0;0
198.23302;69.75483600000001;0
198.31786;77.583316;0
198.72373;76.79605299999999;0
198.66467;76.55019599999999;0
198.60734;76.13929900000001;0
199.02853;59.41315400000001;0
199.16355;53.80537299999999;0
199.68712;54.129682;0
199.70011;58.83071699999999;0
199.76994;59.33037200000002;0
199.96346;54.48457500000001;0
199.76158;63.15620400000002;0
199.80728;49.40627799999999;0
199.87224;48.414854999999996;0
199.86646;46.10580599999999;0
199.842;47.29256800000001;0
199.79866;46.718520999999996;0
199.92275;46.467612;0
199.87677;46.06512;0
199.89856;48.141344;0
199.78365;50.407462;0
199.87674;48.178568000000006;0
199.99166;51.24400500000001;0
199.84664;42.53246299999999;0
199.89272;41.646638999999986;0
199.94074;46.290865;0
199.88582;48.19424900000001;0
199.92413;49.71509499999999;0
199.94626;46.795923;0
199.86397;50.60980499999999;0
200.05165;50.643145000000004;0
199.96544;43.285709;0
199.96746;49.893865999999996;0
200.03899;48.55368899999999;0
200.09538;49.75767399999999;0
200.23475;50.96985799999999;0
200.69898;49.163376;0
200.81928;48.58802699999998;0
200.60725;50.123709999999996;0
201.06506;49.593049;0
201.66362;50.20412;0
201.7408;48.296206000000005;0
201.95653;47.264017;0
201.95685;54.58899400000002;0
202.16765;52.254474;0
202.16333;51.33317799999999;0
202.35718;55.986803;0
202.3109;50.421921;0
202.71134;53.40183499999999;0
202.70755;57.859656000000015;0
202.86229;57.489949999999986;0
202.70331;57.10431400000002;0
