timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684692718745,sensor,ptero-power-api-sensor-1,0.02364457973754774,0,d74f134fc838bc403d164a0be67c35a688a25970,0.02364457973754774,0.0005562881875370968,cpu
1684692719246,sensor,ptero-power-api-sensor-1,0.023344863859407435,0,d74f134fc838bc403d164a0be67c35a688a25970,0.023344863859407435,0.0005490633706112981,cpu
1684692719748,sensor,ptero-power-api-sensor-1,0.023112274916661058,0,d74f134fc838bc403d164a0be67c35a688a25970,0.023112274916661058,0.0005436360144211773,cpu
1684692720249,sensor,ptero-power-api-sensor-1,0.02583945387455346,0,d74f134fc838bc403d164a0be67c35a688a25970,0.02583945387455346,0.0006079177131335826,cpu
1684692720751,sensor,ptero-power-api-sensor-1,0.023125523653911104,0,d74f134fc838bc403d164a0be67c35a688a25970,0.023125523653911104,0.0005440525169606364,cpu
1684692721252,sensor,ptero-power-api-sensor-1,0.022962122561215922,0,d74f134fc838bc403d164a0be67c35a688a25970,0.022962122561215922,0.0005401923184945871,cpu
1684692721754,sensor,ptero-power-api-sensor-1,0.023652234563517685,0,d74f134fc838bc403d164a0be67c35a688a25970,0.023652234563517685,0.0005571120580253097,cpu
1684692722255,sensor,ptero-power-api-sensor-1,0.02428169679087256,0,d74f134fc838bc403d164a0be67c35a688a25970,0.02428169679087256,0.0005712260987202232,cpu
1684692722757,sensor,ptero-power-api-sensor-1,0.02371052900739232,0,d74f134fc838bc403d164a0be67c35a688a25970,0.02371052900739232,0.000557793158765883,cpu
1684692723258,sensor,ptero-power-api-sensor-1,0.023037787571707664,0,d74f134fc838bc403d164a0be67c35a688a25970,0.023037787571707664,0.0005419913343032328,cpu
1684692723760,sensor,ptero-power-api-sensor-1,0.022804609796185763,0,d74f134fc838bc403d164a0be67c35a688a25970,0.022804609796185763,0.0005365075938540005,cpu
1684692724261,sensor,ptero-power-api-sensor-1,0.02319559475312094,0,d74f134fc838bc403d164a0be67c35a688a25970,0.02319559475312094,0.0005456821044660228,cpu
1684692724763,sensor,ptero-power-api-sensor-1,0.023074000786845305,0,d74f134fc838bc403d164a0be67c35a688a25970,0.023074000786845305,0.0005428342693770488,cpu
1684692725264,sensor,ptero-power-api-sensor-1,0.022655046273502677,0,d74f134fc838bc403d164a0be67c35a688a25970,0.022655046273502677,0.0005330275874142949,cpu
1684692725765,sensor,ptero-power-api-sensor-1,0.022529330477861143,0,d74f134fc838bc403d164a0be67c35a688a25970,0.022529330477861143,0.0005301477560495998,cpu
1684692726267,sensor,ptero-power-api-sensor-1,0.022982731708041933,0,d74f134fc838bc403d164a0be67c35a688a25970,0.022982731708041933,0.0005409700697577589,cpu
1684692726768,sensor,ptero-power-api-sensor-1,0.024158630742680123,0,d74f134fc838bc403d164a0be67c35a688a25970,0.024158630742680123,0.0005685615952883639,cpu
1684692727270,sensor,ptero-power-api-sensor-1,0.023070762206629774,0,d74f134fc838bc403d164a0be67c35a688a25970,0.023070762206629774,0.0005427522936186474,cpu
1684692727771,sensor,ptero-power-api-sensor-1,0.022812559038532396,0,d74f134fc838bc403d164a0be67c35a688a25970,0.022812559038532396,0.0005367105321524468,cpu
1684692728273,sensor,ptero-power-api-sensor-1,0.022858487994317014,0,d74f134fc838bc403d164a0be67c35a688a25970,0.022858487994317014,0.0005378549579475359,cpu
