TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899921.775751;#SYSTEM;15651734;14027761;1940722;33198
1699899921.775751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899921.775751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899921.775751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899922.700348;#SYSTEM;77953342;65304229;10672553;223657
1699899922.700348;/sys/fs/cgroup/custom.slice/pg1;19784515;22333240;3199506;38939
1699899922.700348;/sys/fs/cgroup/custom.slice/pg2;19121365;20472892;2955940;45912
1699899922.700348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899923.693857;#SYSTEM;7077509959;14303457251;1571444648;10168655
1699899923.693857;/sys/fs/cgroup/custom.slice/pg1;3518694497;7291242814;812084769;991886
1699899923.693857;/sys/fs/cgroup/custom.slice/pg2;3516015123;6964937355;750297321;8997031
1699899923.693857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899924.692959;#SYSTEM;7223820056;14609876970;1605896348;10232411
1699899924.692959;/sys/fs/cgroup/custom.slice/pg1;3588054034;7443014583;828986284;867503
1699899924.692959;/sys/fs/cgroup/custom.slice/pg2;3588343149;7108770365;765803622;9181753
1699899924.692959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899925.692119;#SYSTEM;7224379004;14614513327;1606372566;10127014
1699899925.692119;/sys/fs/cgroup/custom.slice/pg1;3588386427;7447587585;829500769;766140
1699899925.692119;/sys/fs/cgroup/custom.slice/pg2;3588598150;7109329177;765852489;9175443
1699899925.692119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899926.691309;#SYSTEM;7224959291;14613596927;1606372984;10110831
1699899926.691309;/sys/fs/cgroup/custom.slice/pg1;3588367745;7445675428;829295349;751503
1699899926.691309;/sys/fs/cgroup/custom.slice/pg2;3588639678;7109421945;765877803;9177252
1699899926.691309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899927.690461;#SYSTEM;7223991789;14609742032;1605902691;10163292
1699899927.690461;/sys/fs/cgroup/custom.slice/pg1;3588270770;7442226730;828897497;802929
1699899927.690461;/sys/fs/cgroup/custom.slice/pg2;3588472753;7109247972;765847586;9175188
1699899927.690461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899928.689555;#SYSTEM;7224523634;14609757356;1605959272;10158456
1699899928.689555;/sys/fs/cgroup/custom.slice/pg1;3587943685;7441931673;828872937;796225
1699899928.689555;/sys/fs/cgroup/custom.slice/pg2;3588366353;7108977341;765817094;9175516
1699899928.689555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899929.688725;#SYSTEM;7224365885;14607405078;1605609769;10133374
1699899929.688725;/sys/fs/cgroup/custom.slice/pg1;3588434098;7440211812;828669628;768506
1699899929.688725;/sys/fs/cgroup/custom.slice/pg2;3588587410;7109209912;765849835;9176141
1699899929.688725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
