timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684612364697,cpu,mongo,0.006267735942041996,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.006267735942041996,0.0005028221666996957,cpu
1684612365199,cpu,mongo,0.01377091648085491,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.01377091648085491,0.0011029573252178567,cpu
1684612365701,cpu,mongo,0.006305033083083709,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.006305033083083709,0.0005059671887905499,cpu
1684612366203,cpu,mongo,0.014442131342056403,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.014442131342056403,0.0011577043695398608,cpu
1684612366705,cpu,mongo,0.005474335381642299,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.005474335381642299,0.0004391049931504509,cpu
1684612367206,cpu,mongo,0.013953209572015691,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.013953209572015691,0.0011197196052254914,cpu
1684612367707,cpu,mongo,0.00606603309167026,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.00606603309167026,0.00048746164971876004,cpu
1684612368209,cpu,mongo,0.025460475727880596,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.025460475727880596,0.002043116901646968,cpu
1684612368710,cpu,mongo,0.0059640205499193796,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.0059640205499193796,0.0004796315482048659,cpu
1684612369212,cpu,mongo,0.013441439988767524,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.013441439988767524,0.0010814959632959214,cpu
1684612369714,cpu,mongo,0.005844886234120381,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.005844886234120381,0.00047054834412853843,cpu
1684612370215,cpu,mongo,0.013045320266850182,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.013045320266850182,0.0010499202552878137,cpu
1684612370717,cpu,mongo,0.00567577198168847,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.00567577198168847,0.0004576368077217286,cpu
1684612371218,cpu,mongo,0.013839462130023546,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.013839462130023546,0.0011154155925395814,cpu
1684612371720,cpu,mongo,0.006213209863958057,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.006213209863958057,0.0005012637901321039,cpu
1684612372221,cpu,mongo,0.01346325925818618,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.01346325925818618,0.001085810367662567,cpu
1684612372723,cpu,mongo,0.006052823319293609,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.006052823319293609,0.0004888511189023903,cpu
1684612373225,cpu,mongo,0.014436187662589448,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.014436187662589448,0.0011662973310920346,cpu
1684612373726,cpu,mongo,0.005728955760413235,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.005728955760413235,0.0004634857355150798,cpu
1684612374228,cpu,mongo,0.01271925089511151,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.01271925089511151,0.0010281731318241341,cpu
1684612374730,cpu,mongo,0.006059957944200225,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.006059957944200225,0.0004903705235290277,cpu
1684612375231,cpu,mongo,0.01309214165708978,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.01309214165708978,0.001059560350064643,cpu
1684612375733,cpu,mongo,0.005886667649317554,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.005886667649317554,0.0004769330283035192,cpu
1684612376235,cpu,mongo,0.013399671830847972,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.013399671830847972,0.0010853796508891178,cpu
1684612376736,cpu,mongo,0.0055583456451563686,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.0055583456451563686,0.0004507703508110209,cpu
1684612377238,cpu,mongo,0.012748220256260675,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.012748220256260675,0.001032882286776524,cpu
1684612377740,cpu,mongo,0.005524413643084237,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.005524413643084237,0.00044838635853878774,cpu
1684612378241,cpu,mongo,0.025593084961608673,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.025593084961608673,0.002073598241628945,cpu
1684612378743,cpu,mongo,0.006234054723471536,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.006234054723471536,0.0005057505867562368,cpu
1684612379244,cpu,mongo,0.013190948147202538,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.013190948147202538,0.0010711572579625104,cpu
1684612379745,cpu,mongo,0.005736100328278068,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.005736100328278068,0.0004656702001868621,cpu
1684612380247,cpu,mongo,0.013352105823515302,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.013352105823515302,0.0010830305094270117,cpu
1684612380749,cpu,mongo,0.005639650319262526,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.005639650319262526,0.00045776541162978744,cpu
1684612381250,cpu,mongo,0.013068804429383468,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.013068804429383468,0.0010605440565788107,cpu
1684612381752,cpu,mongo,0.00564019276287187,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.00564019276287187,0.0004580329263617992,cpu
1684612382253,cpu,mongo,0.013222676126870102,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.013222676126870102,0.001073458753661693,cpu
1684612382755,cpu,mongo,0.005916761669518273,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.005916761669518273,0.00048046440202115,cpu
1684612383257,cpu,mongo,0.01415843112482279,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.01415843112482279,0.0011486891635002347,cpu
1684612383759,cpu,mongo,0.005795761391894053,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.005795761391894053,0.0004708916632783366,cpu
1684612384260,cpu,mongo,0.01346878533340806,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,0.01346878533340806,0.0010941722353008708,cpu
