TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522185.636333;#SYSTEM;140987840;61162552;1726254320;149791;112005120;1238896640
1700522185.636333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522185.636333;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522186.635462;#SYSTEM;1530951874;395322627;63395846515;1601766;121483264;1292099584
1700522186.635462;/sys/fs/cgroup/custom.slice/pg1;505968499;108351202;190082129;312142;3186688;17727488
1700522186.635462;/sys/fs/cgroup/custom.slice/pg2;865728536;169858656;324747417;542807;6258688;35454976
1700522187.631779;#SYSTEM;36063558658;112332397093;51906640859;83927918;125427712;1292066816
1700522187.631779;/sys/fs/cgroup/custom.slice/pg1;11695165878;24070215197;3993386491;80552005;3588096;17727488
1700522187.631779;/sys/fs/cgroup/custom.slice/pg2;24085353873;88080112285;7977183477;2966861;7131136;35454976
1700522188.630787;#SYSTEM;37050626950;115896037900;51946714266;87289926;125730816;1292070912
1700522188.630787;/sys/fs/cgroup/custom.slice/pg1;12253352595;25118952476;3996456208;84105003;3588096;17727488
1700522188.630787;/sys/fs/cgroup/custom.slice/pg2;24574762034;90435816093;7988828948;2762649;7131136;35454976
1700522189.629625;#SYSTEM;36825175263;117690135924;51949834746;89391403;125812736;1292070912
1700522189.629625;/sys/fs/cgroup/custom.slice/pg1;12213017195;25855623971;3989686899;86294855;3588096;17727488
1700522189.629625;/sys/fs/cgroup/custom.slice/pg2;24395987253;91578758945;7993766780;2553124;7131136;35454976
1700522190.629832;#SYSTEM;37174952574;119804625352;51967382773;91382957;128081920;1292075008
1700522190.629832;/sys/fs/cgroup/custom.slice/pg1;12294969647;26465660679;3997793253;88193346;3588096;17727488
1700522190.629832;/sys/fs/cgroup/custom.slice/pg2;24616560319;93228200062;8002206048;2747650;7131136;35454976
1700522191.628807;#SYSTEM;37113440803;119590761001;51946931182;91361904;128278528;1292079104
1700522191.628807;/sys/fs/cgroup/custom.slice/pg1;12275237926;26425577970;3993743846;88039220;3588096;17727488
1700522191.628807;/sys/fs/cgroup/custom.slice/pg2;24552600039;92911454692;7993769234;2857338;7131136;35454976
1700522192.628051;#SYSTEM;37194242763;119842152815;51957281183;91384987;128606208;1292079104
1700522192.628051;/sys/fs/cgroup/custom.slice/pg1;12318868388;26519072841;3998257237;88372362;3588096;17727488
1700522192.628051;/sys/fs/cgroup/custom.slice/pg2;24579611348;93013384792;7988996269;2793043;7131136;35454976
1700522193.627027;#SYSTEM;37100163970;119606092461;51948867374;91263298;128606208;1292091392
1700522193.627027;/sys/fs/cgroup/custom.slice/pg1;12283669854;26442622970;3996268151;88085852;3588096;17727488
1700522193.627027;/sys/fs/cgroup/custom.slice/pg2;24551508674;92946704508;7991791653;2899963;7131136;35454976
1700522194.626082;#SYSTEM;37163320860;119862439060;51949533938;91439736;128606208;1292095488
1700522194.626082;/sys/fs/cgroup/custom.slice/pg1;12308566738;26496852171;3997143334;88276449;3588096;17727488
1700522194.626082;/sys/fs/cgroup/custom.slice/pg2;24578582348;93108041344;7992427565;2817487;7131136;35454976
1700522195.625146;#SYSTEM;37125140318;119655499024;51951574314;90990701;128606208;1292095488
1700522195.625146;/sys/fs/cgroup/custom.slice/pg1;12279991694;26433729468;3997114838;88072963;3588096;17727488
1700522195.625146;/sys/fs/cgroup/custom.slice/pg2;24543246989;92905015040;7990487921;2609096;7131136;35454976
1700522196.624173;#SYSTEM;37150746562;119650733463;51952783686;91027935;128606208;1292099584
1700522196.624173;/sys/fs/cgroup/custom.slice/pg1;12283843683;26442940149;3996933062;88085218;3588096;17727488
1700522196.624173;/sys/fs/cgroup/custom.slice/pg2;24547188325;92897553932;7987792487;2533463;7131136;35454976
1700522197.623248;#SYSTEM;37076844962;119476068451;51947839702;91000374;128606208;1292107776
1700522197.623248;/sys/fs/cgroup/custom.slice/pg1;12264590881;26400409259;3996293677;87945530;3588096;17727488
1700522197.623248;/sys/fs/cgroup/custom.slice/pg2;24525748200;92831959508;7995091301;2662283;7131136;35454976
1700522198.622468;#SYSTEM;37164310900;119769603728;51950207753;91437323;128872448;1292120064
1700522198.622468;/sys/fs/cgroup/custom.slice/pg1;12296648816;26473603911;3995181684;88158745;3588096;17727488
1700522198.622468;/sys/fs/cgroup/custom.slice/pg2;24577458223;93006950613;7991921012;2818805;7131136;35454976
1700522199.621485;#SYSTEM;37123357989;119916932804;51956225193;91463269;128872448;1292120064
1700522199.621485;/sys/fs/cgroup/custom.slice/pg1;12302019158;26484471763;3995821299;88205149;3588096;17727488
1700522199.621485;/sys/fs/cgroup/custom.slice/pg2;24596838551;93208966244;7994313178;2904350;7131136;35454976
1700522200.620494;#SYSTEM;36949451989;119764365696;51944237717;90918163;128872448;1292124160
1700522200.620494;/sys/fs/cgroup/custom.slice/pg1;12278810704;26434341824;3995137163;88026037;3588096;17727488
1700522200.620494;/sys/fs/cgroup/custom.slice/pg2;24572537244;93232332622;7992780245;2744519;7131136;35454976
1700522201.619463;#SYSTEM;37028289862;119300307054;51948555928;91000490;128872448;1292128256
1700522201.619463;/sys/fs/cgroup/custom.slice/pg1;12256041048;26384397257;3995073267;87863057;3588096;17727488
1700522201.619463;/sys/fs/cgroup/custom.slice/pg2;24495469453;92705624965;7992707284;2703760;7131136;35454976
