TIMESTAMP;CPU;RAM;GPU
1700506485.521090;3.05365;0;0
1700506486.519798;34.2208;0;0
1700506487.519824;162.908;0;0
1700506488.518618;294.323;0;0
1700506489.517793;425.808;0;0
1700506490.516910;557.351;0;0
1700506491.516063;688.869;0;0
1700506492.515206;820.525;0;0
1700506493.514417;952.043;0;0
1700506494.513452;1083.59;0;0
1700506495.512586;1215.12;0;0
1700506496.511483;1346.66;0;0
1700506497.510813;1477.93;0;0
1700506498.509991;1609.44;0;0
1700506499.509211;1740.94;0;0
1700506500.508308;1872.52;0;0
1700506501.507491;2004.09;0;0
1700506502.506331;2135.5;0;0
1700506503.505352;2267.06;0;0
1700506504.504875;2398.63;0;0
1700506505.503882;2530.07;0;0
1700506506.503187;2661.67;0;0
1700506507.502133;2793.28;0;0
1700506508.501438;2924.71;0;0
1700506509.500546;3056.06;0;0
1700506510.499694;3187.58;0;0
1700506511.498682;3319.21;0;0
1700506512.498121;3450.78;0;0
1700506513.496981;3582.38;0;0
1700506514.496178;3713.96;0;0
1700506515.495331;3845.47;0;0
1700506516.494602;3977;0;0
1700506517.493755;4108.59;0;0
1700506518.492709;4240.15;0;0
1700506519.492322;4364.82;0;0
1700506520.491304;4485.37;0;0
1700506521.490605;4605.93;0;0
1700506522.490338;4680.03;0;0
1700506523.489342;4710.35;0;0
1700506524.488577;4741.9;0;0
1700506525.487638;4771.96;0;0
