TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506485.521090;#SYSTEM;86788230;64143378;615829443;448931;143831040;1266458624
1700506485.521090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506485.521090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506486.519798;#SYSTEM;422311206;281094956;31814731004;1603137;147410944;1284190208
1700506486.519798;/sys/fs/cgroup/custom.slice/pg1;129163695;71310057;72542391;382118;1785856;8863744
1700506486.519798;/sys/fs/cgroup/custom.slice/pg2;130702030;80459563;70043377;136433;1785856;8863744
1700506487.519824;#SYSTEM;8591853632;12553160544;27987478403;41455261;150134784;1284145152
1700506487.519824;/sys/fs/cgroup/custom.slice/pg1;4184365067;5513386838;1999829795;39496382;1785856;8863744
1700506487.519824;/sys/fs/cgroup/custom.slice/pg2;4184412035;6824214679;1999874808;242053;1785856;8863744
1700506488.518618;#SYSTEM;8567135614;12540095777;27970305201;41362548;150310912;1284145152
1700506488.518618;/sys/fs/cgroup/custom.slice/pg1;4180152110;5508809053;1997573594;39442544;1785856;8863744
1700506488.518618;/sys/fs/cgroup/custom.slice/pg2;4182648958;6821703966;1998742703;246731;1785856;8863744
1700506489.517793;#SYSTEM;8569826304;12548401298;27976206635;41360340;150597632;1284145152
1700506489.517793;/sys/fs/cgroup/custom.slice/pg1;4181758059;5512624982;1998317324;39444551;1785856;8863744
1700506489.517793;/sys/fs/cgroup/custom.slice/pg2;4183307142;6823026864;1999063968;245458;1785856;8863744
1700506490.516910;#SYSTEM;8573075807;12550710153;27975322601;41296811;152645632;1284149248
1700506490.516910;/sys/fs/cgroup/custom.slice/pg1;4181220400;5512668202;1998049726;39380528;1785856;8863744
1700506490.516910;/sys/fs/cgroup/custom.slice/pg2;4180159078;6818257568;1997537361;239390;1785856;8863744
1700506491.516063;#SYSTEM;8574225780;12555291780;27976768573;41315182;152838144;1284161536
1700506491.516063;/sys/fs/cgroup/custom.slice/pg1;4181741192;5513433283;1998307572;39378080;1785856;8863744
1700506491.516063;/sys/fs/cgroup/custom.slice/pg2;4179884803;6817696202;1997404526;237002;1785856;8863744
1700506492.515206;#SYSTEM;8574512802;12553849921;27976101639;41313174;152838144;1284161536
1700506492.515206;/sys/fs/cgroup/custom.slice/pg1;4181541921;5512940651;1998225617;39369986;1785856;8863744
1700506492.515206;/sys/fs/cgroup/custom.slice/pg2;4179792576;6817490442;1997354177;235524;1785856;8863744
1700506493.514417;#SYSTEM;8568826980;12551093467;27975570131;41267269;152838144;1284161536
1700506493.514417;/sys/fs/cgroup/custom.slice/pg1;4181941282;5514995409;1998401547;39347957;1785856;8863744
1700506493.514417;/sys/fs/cgroup/custom.slice/pg2;4180243807;6817742557;1997576461;247012;1785856;8863744
1700506494.513452;#SYSTEM;8565858459;12546100956;27974099208;41276340;152838144;1284161536
1700506494.513452;/sys/fs/cgroup/custom.slice/pg1;4181306486;5513883148;1998091007;39364670;1785856;8863744
1700506494.513452;/sys/fs/cgroup/custom.slice/pg2;4179797070;6817123140;1997342153;243962;1785856;8863744
1700506495.512586;#SYSTEM;8567765250;12547408527;27973423383;41273825;152858624;1284165632
1700506495.512586;/sys/fs/cgroup/custom.slice/pg1;4181561098;5514721899;1998227299;39350269;1785856;8863744
1700506495.512586;/sys/fs/cgroup/custom.slice/pg2;4183332164;6822847356;1999056482;242509;1785856;8863744
1700506496.511483;#SYSTEM;8566999735;12546190302;27971456548;41263798;153124864;1284173824
1700506496.511483;/sys/fs/cgroup/custom.slice/pg1;4180719987;5513451722;1997841286;39340786;1785856;8863744
1700506496.511483;/sys/fs/cgroup/custom.slice/pg2;4182966898;6822791685;1998883658;239319;1785856;8863744
1700506497.510813;#SYSTEM;8400792378;12361351511;27977473628;39785287;153124864;1284173824
1700506497.510813;/sys/fs/cgroup/custom.slice/pg1;4182190769;5514612368;1998520548;39354826;1785856;8863744
1700506497.510813;/sys/fs/cgroup/custom.slice/pg2;4183615967;6824019892;1999200933;235829;1785856;8863744
1700506498.509991;#SYSTEM;8545948829;12527826656;27975819375;41114854;153124864;1284173824
1700506498.509991;/sys/fs/cgroup/custom.slice/pg1;4181759519;5515281394;1998315587;39338376;1785856;8863744
