FULL;PG1;PG2
35.681876;0;0
130.31094;64.641276;64.494364
131.60809;64.910776;65.059654
131.59399;64.977328;64.977328
131.54298;65.32608;65.17761100000001
131.68179;64.869346;64.869346
131.60601;64.98695599999999;65.13532799999999
131.64142;65.22504599999999;64.927216
131.68397;65.095476;65.24477700000001
131.680696;65.318394;65.318394
131.52791;65.021698;64.87324699999999
131.68706;64.94972;65.098687
131.62867;65.292592;65.292592
131.56558;64.9633;65.11229800000001
131.621176;64.990748;64.990748
131.60644;65.283912;32.641956
131.58536;64.899568;48.674676000000005
131.694024;65.100448;32.550224
131.564216;65.262968;32.631484
131.68626;65.022884;48.767163000000004
131.63461;65.00108;48.676608
131.643416;65.226032;32.613016
131.70245;65.104608;48.828456
131.64928;64.931092;32.465546
131.68482;65.32044;32.511086
131.58421;64.825664;32.561515
131.64887;65.52523400000001;49.218726000000004
131.61668;64.99222599999999;48.521592
131.670376;65.01504;32.656637
131.67111;65.313644;49.059792
126.5822;83.117232;0
120.89429;118.449232;0
120.81223;118.115532;0
65.686108;0;0
29.81061;0;0
30.977384;0;0
