timestamp;RAPL;glob;PG1;PG2
1700597581763.0;0.1622314453125;0;0;0
1700597581763.0;0.1654052734375;0;0;0
1700597582764.0;11.88165283203125;0;0;0
1700597582764.0;23.6837158203125;0;0;0
1700597583766.0;10.1435546875;0;0;0
1700597583766.0;22.14984130859375;0;0;0
1700597584768.0;9.926513671875;0;0;0
1700597584768.0;22.0465087890625;0;0;0
1700597585769.0;8.90863037109375;0;0;0
1700597585769.0;21.51556396484375;0;0;0
1700597586771.0;9.81744384765625;0;0;0
1700597586771.0;22.0380859375;0;0;0
1700597587772.0;8.23931884765625;0;0;0
1700597587772.0;21.0982666015625;0;0;0
1700597588775.0;10.21453857421875;0;0;0
1700597588775.0;21.84100341796875;0;0;0
1700597589777.0;63.16204833984375;0;0;0
1700597589777.0;61.53875732421875;0;0;0
1700597590778.0;60.22796630859375;0;0;0
1700597590778.0;67.72686767578125;0;0;0
1700597591780.0;60.21209716796875;0;0;0
1700597591780.0;67.734130859375;0;0;0
1700597592781.0;60.26458740234375;0;0;0
1700597592781.0;67.79638671875;0;0;0
1700597593783.0;60.22039794921875;0;0;0
1700597593783.0;67.7593994140625;0;0;0
1700597594784.0;60.27813720703125;0;0;0
1700597594784.0;67.75244140625;0;0;0
1700597595786.0;60.25238037109375;0;0;0
1700597595786.0;67.73388671875;0;0;0
1700597596788.0;60.27679443359375;0;0;0
1700597596788.0;67.74725341796875;0;0;0
1700597597789.0;60.2708740234375;0;0;0
1700597597789.0;67.8492431640625;0;0;0
1700597598791.0;60.291748046875;0;0;0
1700597598791.0;67.7874755859375;0;0;0
1700597599792.0;60.2841796875;61.39835952770746;0.0;61.3414127786847
1700597599792.0;67.8150634765625;61.39835952770746;0.0;61.3414127786847
1700597600794.0;60.378173828125;61.510050779533834;0.0;61.40695091489521
1700597600794.0;67.87457275390625;61.510050779533834;0.0;61.40695091489521
1700597601795.0;60.3070068359375;61.456661310515;0.0;61.40012774616896
1700597601795.0;67.8095703125;61.456661310515;0.0;61.40012774616896
1700597602797.0;60.31488037109375;61.45859511874151;0.0;61.402087602939275
1700597602797.0;67.871337890625;61.45859511874151;0.0;61.402087602939275
1700597603799.0;60.31732177734375;61.34441106160908;0.0;61.28758110432135
1700597603799.0;67.86114501953125;61.34441106160908;0.0;61.28758110432135
1700597604800.0;60.26885986328125;56.213317926952556;22.90622158638509;33.25063540219401
1700597604800.0;68.17364501953125;56.213317926952556;22.90622158638509;33.25063540219401
1700597605802.0;60.2581787109375;55.67919022663639;24.974587157059393;30.648134962669833
1700597605802.0;68.5279541015625;55.67919022663639;24.974587157059393;30.648134962669833
1700597606804.0;60.270263671875;53.32269119447102;36.37294540479564;16.892944530137562
1700597606804.0;68.958984375;53.32269119447102;36.37294540479564;16.892944530137562
1700597607805.0;60.2432861328125;53.44704752000022;38.17291854416556;15.213123040094922
1700597607805.0;69.1973876953125;53.44704752000022;38.17291854416556;15.213123040094922
1700597608807.0;69.168701171875;68.76056006317108;17.194018280677547;51.56654178249354
1700597608807.0;60.29083251953125;68.76056006317108;17.194018280677547;51.56654178249354
1700597609808.0;69.4085693359375;69.90506272550394;2.675079308475505;67.22998341702844
1700597609808.0;60.2933349609375;69.90506272550394;2.675079308475505;67.22998341702844
1700597610810.0;69.348876953125;71.56982796778101;17.550772858785926;54.01905510899508
1700597610810.0;60.251953125;71.56982796778101;17.550772858785926;54.01905510899508
1700597611812.0;69.3458251953125;67.12176436632498;19.282025197483502;47.839739168841476
1700597611812.0;60.34283447265625;67.12176436632498;19.282025197483502;47.839739168841476
1700597612813.0;69.38055419921875;68.1427590569889;18.692700550996417;49.45005850599247
1700597612813.0;60.30657958984375;68.1427590569889;18.692700550996417;49.45005850599247
1700597613815.0;69.42242431640625;67.49941737801831;18.796501324797877;48.70291605322043
1700597613815.0;60.29364013671875;67.49941737801831;18.796501324797877;48.70291605322043
1700597614816.0;69.30133056640625;68.04825555840308;18.917677604910967;49.130577953492114
1700597614816.0;60.2939453125;68.04825555840308;18.917677604910967;49.130577953492114
1700597615818.0;69.4564208984375;66.59283696947844;19.1396810668685;47.45315590260994
1700597615818.0;60.316162109375;66.59283696947844;19.1396810668685;47.45315590260994
1700597616820.0;69.40899658203125;68.0505768030264;18.40982672134158;49.640750081684814
1700597617821.0;69.446533203125;67.67199648625594;18.38225990558073;49.2897365806752
1700597618823.0;69.34161376953125;67.45500087841208;19.01339559991349;48.44160527849859
1700597616820.0;60.32086181640625;68.0505768030264;18.40982672134158;49.640750081684814
1700597617821.0;60.2923583984375;67.67199648625594;18.38225990558073;49.2897365806752
1700597618823.0;60.30523681640625;67.45500087841208;19.01339559991349;48.44160527849859
1700597619825.0;69.40692138671875;68.35756855505102;18.344344378337144;50.01322417671388
1700597619825.0;60.30841064453125;68.35756855505102;18.344344378337144;50.01322417671388
1700597620826.0;69.3780517578125;67.62337015805277;18.446711203198046;49.17665895485472
1700597621828.0;69.43280029296875;68.35829668093255;18.31352790610711;50.044768774825435
1700597622829.0;69.46075439453125;69.00004113376433;19.295586030058555;49.70445510370576
1700597623831.0;69.39312744140625;69.70627053532345;19.051296313039796;50.65497422228366
1700597620826.0;60.37591552734375;67.62337015805277;18.446711203198046;49.17665895485472
1700597621828.0;60.21466064453125;68.35829668093255;18.31352790610711;50.044768774825435
1700597622829.0;60.35162353515625;69.00004113376433;19.295586030058555;49.70445510370576
1700597623831.0;60.279296875;69.70627053532345;19.051296313039796;50.65497422228366
1700597624833.0;69.37353515625;69.85520539424402;19.0652630239477;50.78994237029634
1700597625834.0;69.49566650390625;69.79373597321656;18.966753732276644;50.826982240939905
1700597626836.0;69.415283203125;69.28653344632076;18.28154399164076;51.004989454680015
1700597627838.0;69.42950439453125;68.34213567451857;18.435764374552242;49.906371299966324
1700597624833.0;60.29052734375;69.85520539424402;19.0652630239477;50.78994237029634
1700597625834.0;60.2708740234375;69.79373597321656;18.966753732276644;50.826982240939905
1700597626836.0;60.29840087890625;69.28653344632076;18.28154399164076;51.004989454680015
1700597627838.0;60.35833740234375;68.34213567451857;18.435764374552242;49.906371299966324
1700597628839.0;69.42401123046875;68.34395821840745;18.50061875155744;49.84333946685002
1700597628839.0;60.289306640625;68.34395821840745;18.50061875155744;49.84333946685002
1700597629841.0;69.49737548828125;70.0031416443094;18.76525954771688;51.237882096592514
1700597630843.0;69.4073486328125;69.25624750079317;18.65359384803471;50.60265365275846
1700597631844.0;69.45477294921875;67.31528021387311;18.29297897305221;49.02230124082089
1700597629841.0;60.30413818359375;70.0031416443094;18.76525954771688;51.237882096592514
1700597630843.0;60.3438720703125;69.25624750079317;18.65359384803471;50.60265365275846
1700597631844.0;60.287353515625;67.31528021387311;18.29297897305221;49.02230124082089
1700597632846.0;69.44073486328125;68.86188827098982;17.99893532119595;50.86295294979387
1700597632846.0;60.2978515625;68.86188827098982;17.99893532119595;50.86295294979387
1700597633847.0;69.4931640625;69.30671392783493;18.106283513784277;51.200430414050665
1700597634849.0;22.90765380859375;9.250684749339365;3.080420365285876;6.170264384053489
1700597635851.0;21.2037353515625;0;0;0
1700597636852.0;21.57757568359375;0;0;0
1700597637854.0;21.4940185546875;0;0;0
1700597638856.0;21.67913818359375;0;0;0
1700597633847.0;60.29791259765625;69.30671392783493;18.106283513784277;51.200430414050665
1700597634849.0;10.4580078125;9.250684749339365;3.080420365285876;6.170264384053489
1700597635851.0;8.43695068359375;0;0;0
1700597636852.0;9.0692138671875;0;0;0
1700597637854.0;8.94891357421875;0;0;0
1700597638856.0;9.27117919921875;0;0;0
