timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684594672076,sensor,/pg,29.121487001793483,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.121487001793483,0.9926466271774722,cpu
1684594672579,sensor,/pg,29.12355789090766,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.12355789090766,0.994349309476881,cpu
1684594673081,sensor,/pg,29.133107457180895,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.133107457180895,0.9920825130193724,cpu
1684594673584,sensor,/pg,29.134696494963745,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.134696494963745,0.993944576299113,cpu
1684594674086,sensor,/pg,29.139367069646386,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.139367069646386,0.9917136710742658,cpu
1684594674589,sensor,/pg,29.13476293802177,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.13476293802177,0.9934843248847521,cpu
1684594675091,sensor,/pg,29.12603264287099,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.12603264287099,0.9875352063716805,cpu
1684594675594,sensor,/pg,29.129834117548626,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.129834117548626,0.9936048796761354,cpu
1684594676096,sensor,/pg,29.138907021402517,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.138907021402517,0.9915795393446187,cpu
1684594676599,sensor,/pg,29.14070434715545,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.14070434715545,0.9934741622385297,cpu
1684594677101,sensor,/pg,29.14043219351842,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.14043219351842,0.9916246192711529,cpu
1684594677604,sensor,/pg,29.13274821274151,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.13274821274151,0.9933010942349988,cpu
1684594678106,sensor,/pg,29.128818165339926,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.128818165339926,0.992168976121708,cpu
1684594678609,sensor,/pg,29.136764010254304,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.136764010254304,0.99359981532773,cpu
1684594679112,sensor,/pg,29.14652078901702,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.14652078901702,0.9917023195271429,cpu
1684594679614,sensor,/pg,29.12468961877501,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.12468961877501,0.9938498653114404,cpu
1684594680117,sensor,/pg,29.13603642109015,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.13603642109015,0.9921019363446391,cpu
1684594680619,sensor,/pg,29.136916336217695,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.136916336217695,0.994398314199081,cpu
1684594681122,sensor,/pg,29.13597278043306,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.13597278043306,0.9925006867894479,cpu
1684594681624,sensor,/pg,29.131910230950716,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.131910230950716,0.9942609294134486,cpu
1684594682125,sensor,/pg,29.0675543311822,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.0675543311822,0.9933109057649863,cpu
1684594682628,sensor,/pg,29.131801973153102,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.131801973153102,0.9944038688813545,cpu
1684594683130,sensor,/pg,29.124975057241688,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.124975057241688,0.9925314583010534,cpu
1684594683633,sensor,/pg,29.127381196744764,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.127381196744764,0.994009437747897,cpu
1684594684135,sensor,/pg,29.135858959461082,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.135858959461082,0.991707924800689,cpu
1684594684638,sensor,/pg,29.13190923096915,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.13190923096915,0.9936612787615264,cpu
1684594685140,sensor,/pg,29.1333529404462,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.1333529404462,0.9885402124235225,cpu
1684594685643,sensor,/pg,29.140416966782364,0,4e677349aafeda146b76682fe55b4c1b75eccaeb,29.140416966782364,0.9937043465725008,cpu
