FULL;PG1;PG2
35.504948;0;0
245.3258;8.262353999999998;0
254.57694;59.775854999999986;0
255.05883;59.92040500000001;0
251.33987;59.02409999999999;0
249.2207;58.72522499999998;0
249.2469;58.13996000000001;0
249.32253;58.36108399999999;0
249.1803;58.18673699999998;0
249.39568;58.245269;0
249.24922;58.238098999999984;0
249.31445;58.112208999999986;0
249.201;58.454986000000005;0
249.36189;58.40558500000001;0
249.31835;58.183688;0
249.13416;50.391034;0
249.303;50.31220899999999;0
249.41642;54.43737900000001;0
249.19368;50.440477999999985;0
249.24586;54.278949000000004;0
249.4148;50.64973;0
249.1042;50.490745999999994;0
249.35493;50.569708;0
249.27925;46.57446100000001;0
249.28027;54.505794999999985;0
249.34323;50.539199;0
249.17197;46.618356;0
249.30515;46.396295;0
249.37243;50.121559;0
249.1908;50.46589099999999;0
249.27606;54.12448299999999;0
249.25398;50.51395600000001;0
249.2928;54.23396800000001;0
249.24504;54.278767999999985;0
249.34526;50.59587400000001;0
249.21053;54.49826000000001;0
249.3065;50.63761700000002;0
249.21342;50.36466300000001;0
249.38942;50.54141;0
249.25048;50.379283;0
249.1994;54.41757500000001;0
249.28384;54.408444999999986;0
249.33614;50.53061500000001;0
249.26762;50.340344;0
249.22779;46.49429299999999;0
249.32813;54.480976;0
249.2075;54.321234000000004;0
249.2985;50.52533499999999;0
249.29474;54.42698599999999;0
212.98243;15.203068;0
179.69384;35.573064;0
168.6247;0;0
52.246228;0;0
32.137264;0;0
