TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526588.731935;#SYSTEM;87385137;75195055;585279788;548166;93835264;1359167488
1700526588.731935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526588.731935;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526589.730798;#SYSTEM;594565042;260831094;31735972613;1426322;100339712;1394626560
1700526589.730798;/sys/fs/cgroup/custom.slice/pg1;233939820;78551665;127769335;291766;3358720;17727488
1700526589.730798;/sys/fs/cgroup/custom.slice/pg2;212760003;65049159;103543255;223019;3137536;17727488
1700526590.730072;#SYSTEM;16938389899;33727295511;23974630660;136544232;103755776;1394544640
1700526590.730072;/sys/fs/cgroup/custom.slice/pg1;8343172232;10977727249;3995994690;78624473;3579904;17727488
1700526590.730072;/sys/fs/cgroup/custom.slice/pg2;8373415595;22600387760;4003195326;56255153;3579904;17727488
1700526591.729310;#SYSTEM;16959222873;33937552927;23981441588;137031470;103960576;1394552832
1700526591.729310;/sys/fs/cgroup/custom.slice/pg1;8363448967;11014172955;3996633835;78581414;3579904;17727488
1700526591.729310;/sys/fs/cgroup/custom.slice/pg2;8363243951;22673114993;3996484143;56411356;3579904;17727488
1700526592.728272;#SYSTEM;16951431856;33943288030;23978943748;136942116;104296448;1394556928
1700526592.728272;/sys/fs/cgroup/custom.slice/pg1;8362402104;11024359698;3996194477;78571088;3579904;17727488
1700526592.728272;/sys/fs/cgroup/custom.slice/pg2;8358419325;22661176672;3994212752;56381263;3579904;17727488
1700526593.727432;#SYSTEM;16956354897;33939378188;23980741628;137039826;106340352;1394556928
1700526593.727432;/sys/fs/cgroup/custom.slice/pg1;8363081808;11022060264;3996471060;78674006;3579904;17727488
1700526593.727432;/sys/fs/cgroup/custom.slice/pg2;8359636170;22669628951;3994777070;56401484;3579904;17727488
1700526594.726611;#SYSTEM;16953506747;33948664036;23982412669;137009635;106573824;1394569216
1700526594.726611;/sys/fs/cgroup/custom.slice/pg1;8363283356;11023571680;3996570779;78623603;3579904;17727488
1700526594.726611;/sys/fs/cgroup/custom.slice/pg2;8359569578;22670890827;3994732899;56404198;3579904;17727488
1700526595.725785;#SYSTEM;16949977312;33937464889;23977496973;136963784;106573824;1394569216
1700526595.725785;/sys/fs/cgroup/custom.slice/pg1;8362422949;11025973401;3996149547;78598051;3579904;17727488
1700526595.725785;/sys/fs/cgroup/custom.slice/pg2;8359443917;22669547011;3994676568;56400932;3579904;17727488
1700526596.724897;#SYSTEM;16945431201;33934791147;23977821037;136895336;106831872;1394573312
1700526596.724897;/sys/fs/cgroup/custom.slice/pg1;8363414047;11027751870;3996664308;78568314;3579904;17727488
1700526596.724897;/sys/fs/cgroup/custom.slice/pg2;8364908515;22684602649;3997281987;56438194;3579904;17727488
1700526597.724003;#SYSTEM;16942320639;33923325408;23975613725;136826626;106831872;1394581504
1700526597.724003;/sys/fs/cgroup/custom.slice/pg1;8362532424;11025997737;3996223269;78523155;3579904;17727488
1700526597.724003;/sys/fs/cgroup/custom.slice/pg2;8366375099;22687392109;3998038011;56445351;3579904;17727488
1700526598.723149;#SYSTEM;16942932171;33932916983;23978163396;136830757;106831872;1394581504
1700526598.723149;/sys/fs/cgroup/custom.slice/pg1;8363324768;11027984267;3996601501;78518741;3579904;17727488
1700526598.723149;/sys/fs/cgroup/custom.slice/pg2;8366603877;22693177117;3998114581;56459266;3579904;17727488
1700526599.722132;#SYSTEM;16864787904;33837264944;23974605314;135945058;106831872;1394581504
1700526599.722132;/sys/fs/cgroup/custom.slice/pg1;8361380866;11026127881;3995667526;78487365;3579904;17727488
1700526599.722132;/sys/fs/cgroup/custom.slice/pg2;8365899274;22682753106;3997780317;56433792;3579904;17727488
1700526600.721431;#SYSTEM;16828083146;33816788153;23982027859;135921262;106831872;1394593792
1700526600.721431;/sys/fs/cgroup/custom.slice/pg1;8364716554;11031477203;3997257810;78526259;3579904;17727488
1700526600.721431;/sys/fs/cgroup/custom.slice/pg2;8365592524;22687482467;3997645757;56445464;3579904;17727488
1700526601.720558;#SYSTEM;16958056709;33953379791;23981007441;136910223;106831872;1394601984
1700526601.720558;/sys/fs/cgroup/custom.slice/pg1;8363171253;11028919596;3996522643;78494483;3579904;17727488
1700526601.720558;/sys/fs/cgroup/custom.slice/pg2;8359795989;22665869933;3994855909;56391825;3579904;17727488
1700526602.719719;#SYSTEM;16950587477;33947359666;23979347697;136840585;106831872;1394610176
1700526602.719719;/sys/fs/cgroup/custom.slice/pg1;8362726271;11028086024;3996314143;78465290;3579904;17727488
1700526602.719719;/sys/fs/cgroup/custom.slice/pg2;8358729651;22669957011;3994337876;56401585;3579904;17727488
1700526603.718534;#SYSTEM;16956511912;33953179526;23981749809;136883912;106831872;1394610176
1700526603.718534;/sys/fs/cgroup/custom.slice/pg1;8362482151;11027730414;3996200375;78468501;3579904;17727488
1700526603.718534;/sys/fs/cgroup/custom.slice/pg2;8358137717;22661888106;3994073661;56381971;3579904;17727488
1700526604.717862;#SYSTEM;16951010760;33941013086;23979779305;136837457;106831872;1394614272
1700526604.717862;/sys/fs/cgroup/custom.slice/pg1;8364165287;11030989805;3997000978;78466263;3579904;17727488
1700526604.717862;/sys/fs/cgroup/custom.slice/pg2;8360467929;22670988136;3995228352;56404880;3579904;17727488
1700526605.717055;#SYSTEM;16951366706;33933469159;23977692603;136825176;106831872;1394622464
1700526605.717055;/sys/fs/cgroup/custom.slice/pg1;8362195734;11027541474;3996044136;78442393;3579904;17727488
1700526605.717055;/sys/fs/cgroup/custom.slice/pg2;8362635803;22681227709;3996218924;56430463;3579904;17727488
1700526606.716219;#SYSTEM;16944928271;33926912055;23974671792;136742533;106831872;1394626560
1700526606.716219;/sys/fs/cgroup/custom.slice/pg1;8362581298;11029415545;3996222965;78420787;3579904;17727488
1700526606.716219;/sys/fs/cgroup/custom.slice/pg2;8366261472;22687039595;3997944433;56444432;3579904;17727488
1700526607.715336;#SYSTEM;16947774772;33930719492;23976877466;136764554;106868736;1394634752
1700526607.715336;/sys/fs/cgroup/custom.slice/pg1;8362639369;11028954493;3996260967;78414230;3579904;17727488
1700526607.715336;/sys/fs/cgroup/custom.slice/pg2;8366486468;22681303450;3998055527;56430277;3579904;17727488
1700526608.714500;#SYSTEM;16947523954;33928132190;23976777642;136758043;107085824;1394634752
1700526608.714500;/sys/fs/cgroup/custom.slice/pg1;8363273930;11030109119;3996590661;78424913;3579904;17727488
