timestamp;RAPL;glob;PG1;PG2
1700772331217.0;0.1796875;0;0;0
1700772331217.0;0.11822509765625;0;0;0
1700772332219.0;12.67230224609375;0;0;0
1700772332219.0;22.53125;0;0;0
1700772333220.0;10.457275390625;0;0;0
1700772333220.0;20.5980224609375;0;0;0
1700772334222.0;9.7353515625;0;0;0
1700772334222.0;20.05413818359375;0;0;0
1700772335223.0;10.58209228515625;0;0;0
1700772335223.0;20.41143798828125;0;0;0
1700772336225.0;9.81732177734375;0;0;0
1700772336225.0;20.06365966796875;0;0;0
1700772337226.0;9.393310546875;0;0;0
1700772337226.0;19.80316162109375;0;0;0
1700772338229.0;11.7158203125;0;0;0
1700772338229.0;20.72021484375;0;0;0
1700772339230.0;75.19940185546875;0;0;0
1700772339230.0;60.27496337890625;0;0;0
1700772340232.0;67.63385009765625;0;0;0
1700772340232.0;73.63885498046875;0;0;0
1700772341233.0;67.02880859375;0;0;0
1700772341233.0;74.4212646484375;0;0;0
1700772342235.0;66.9853515625;0;0;0
1700772342235.0;74.51361083984375;0;0;0
1700772343236.0;66.97015380859375;0;0;0
1700772343236.0;74.43304443359375;0;0;0
1700772344238.0;67.062255859375;0;0;0
1700772344238.0;74.43756103515625;0;0;0
1700772345239.0;67.1328125;0;0;0
1700772345239.0;74.43414306640625;0;0;0
1700772346241.0;67.60699462890625;0;0;0
1700772346241.0;74.417236328125;0;0;0
1700772347242.0;67.808837890625;0;0;0
1700772347242.0;74.43218994140625;0;0;0
1700772348243.0;74.4415283203125;0;0;0
1700772348243.0;67.84912109375;0;0;0
1700772349245.0;74.05615234375;74.58566665574895;30.307598277573117;44.27806837817584
1700772349245.0;68.2591552734375;74.58566665574895;30.307598277573117;44.27806837817584
1700772350246.0;73.9462890625;74.49648643601802;27.945535072775495;46.550951363242525
1700772350246.0;68.40789794921875;74.49648643601802;27.945535072775495;46.550951363242525
1700772351248.0;74.061279296875;74.56554201898952;27.980317821278938;46.58522419771057
1700772351248.0;68.42498779296875;74.56554201898952;27.980317821278938;46.58522419771057
1700772352249.0;74.3553466796875;74.58524847300129;41.37455380336155;33.210694669639736
1700772352249.0;67.5322265625;74.58524847300129;41.37455380336155;33.210694669639736
1700772353251.0;74.4666748046875;74.52709629907525;46.605635121154116;27.921461177921135
1700772353251.0;67.22491455078125;74.52709629907525;46.605635121154116;27.921461177921135
1700772354252.0;74.44482421875;74.57605164633101;39.524239304929516;35.05181234140149
1700772355254.0;74.47259521484375;74.59936114416215;37.31128196128585;37.28807918287629
1700772354252.0;68.151611328125;74.57605164633101;39.524239304929516;35.05181234140149
1700772355254.0;68.396728515625;74.59936114416215;37.31128196128585;37.28807918287629
1700772356255.0;74.501708984375;74.61291285131851;37.312455493542615;37.3004573577759
1700772356255.0;68.41595458984375;74.61291285131851;37.312455493542615;37.3004573577759
