FULL;PG1;PG2
35.17407;0;0
148.33208;74.04039999999999;74.375424
150.25858;74.368696;74.368696
150.59174;74.87046399999998;74.87046399999998
150.51789;75.003828;74.833752
150.32864;74.697456;74.697456
150.20859;74.679976;74.679976
150.38712;74.726512;74.726512
150.24778;74.699456;74.699456
150.66568;74.73698800000001;74.90723200000001
150.76085;74.912216;74.912216
150.82403;75.283688;75.283688
150.99434;75.070632;74.98532399999999
151.01074;75.03639199999999;75.03639199999999
151.01704;75.081912;75.081912
150.93184;75.039552;56.279664000000004
150.88587;75.01669600000001;56.262522000000004
150.92363;75.03547200000001;65.65603800000001
150.89096;74.976872;56.232654000000004
150.87213;74.714384;56.035788
150.91088;74.986768;56.240075999999995
151.20368;75.38815600000001;56.41290600000001
151.18051;75.07835999999999;65.69356499999999
151.08397;75.157648;46.97353
151.41189;75.23572;65.831255
151.4685;75.306368;56.47977600000001
151.48482;75.271952;56.453964
152.0004;75.570816;66.12446399999999
151.97784;75.387874;66.028787
148.4346;83.601092;0
132.49629;130.86052799999996;0
132.82242;130.884488;0
132.72579;131.678352;0
62.06647;0;0
32.51738;0;0
32.774472;0;0
