TIMESTAMP;CPU;RAM;GPU
1700605450.620690;3.69537;0;0
1700605451.621197;36.0211;0;0
1700605452.616529;307.202;0;0
1700605453.615131;589.543;0;0
1700605454.614318;840.756;0;0
1700605455.613522;1089.85;0;0
1700605456.612570;1338.73;0;0
1700605457.611581;1587.85;0;0
1700605458.610657;1836.98;0;0
1700605459.609683;2085.97;0;0
1700605460.608784;2334.97;0;0
1700605461.607807;2584.1;0;0
1700605462.606871;2833.1;0;0
1700605463.605969;3082.1;0;0
1700605464.605009;3331.09;0;0
1700605465.604093;3580.21;0;0
1700605466.603259;3829.25;0;0
1700605467.602241;4078.24;0;0
1700605468.601484;4327.36;0;0
1700605469.600386;4576.37;0;0
1700605470.599430;4825.36;0;0
1700605471.598481;5074.51;0;0
1700605472.597560;5323.51;0;0
1700605473.596614;5572.52;0;0
1700605474.595707;5821.66;0;0
1700605475.594821;6070.65;0;0
1700605476.593905;6319.66;0;0
1700605477.592939;6568.8;0;0
1700605478.592023;6817.7;0;0
1700605479.591083;7066.82;0;0
1700605480.590136;7315.96;0;0
1700605481.590827;7561.56;0;0
1700605482.591093;7795.14;0;0
1700605483.590061;8039.12;0;0
1700605484.589170;8284.81;0;0
1700605485.587850;8529.04;0;0
1700605486.586940;8773.49;0;0
1700605487.586438;9017.85;0;0
1700605488.585244;9259.37;0;0
1700605489.584430;9490.91;0;0
1700605490.583584;9721.25;0;0
1700605491.582750;9951.33;0;0
1700605492.583190;10105.4;0;0
1700605493.582956;10138.8;0;0
1700605494.582397;10170.6;0;0
1700605495.581873;10202.7;0;0
