timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684544376435,sensor,/pg2,11.326178312753843,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.326178312753843,0.4941953490303444,cpu
1684544376938,sensor,/pg2,11.322892638574535,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.322892638574535,0.49550890957495736,cpu
1684544377440,sensor,/pg2,11.321034785506306,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.321034785506306,0.494251949169666,cpu
1684544377943,sensor,/pg2,11.318359561786103,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.318359561786103,0.4956199796792288,cpu
1684544378445,sensor,/pg2,11.31707249704076,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.31707249704076,0.49414852312896634,cpu
1684544379953,sensor,/pg2,11.301341481685943,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.301341481685943,0.4951286046626838,cpu
1684544381963,sensor,/pg2,11.312241791523736,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.312241791523736,0.4951391313828708,cpu
1684544382465,sensor,/pg2,11.309775383659352,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.309775383659352,0.49419633303748595,cpu
1684544382968,sensor,/pg2,11.30684501138054,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.30684501138054,0.495049891731499,cpu
1684544384476,sensor,/pg2,11.314582497863865,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.314582497863865,0.4946151968648731,cpu
1684544384978,sensor,/pg2,11.304968316038904,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.304968316038904,0.4949450133687381,cpu
1684544385481,sensor,/pg2,11.31082243685522,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.31082243685522,0.49444045081863114,cpu
1684544385983,sensor,/pg2,11.312985492924998,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.312985492924998,0.4951044525929081,cpu
1684544386485,sensor,/pg2,11.311104045950522,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.311104045950522,0.4943141947282235,cpu
1684544386988,sensor,/pg2,11.311580305116928,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.311580305116928,0.49511722297885674,cpu
1684544387491,sensor,/pg2,11.312577259754447,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.312577259754447,0.4947124862679841,cpu
1684544387993,sensor,/pg2,11.313865264579231,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.313865264579231,0.4952768710237506,cpu
1684544388496,sensor,/pg2,11.325504528990818,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.325504528990818,0.4935371086159658,cpu
1684544388999,sensor,/pg2,11.333482011818347,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.333482011818347,0.49491236216475004,cpu
1684544390004,sensor,/pg2,11.319445336904344,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.319445336904344,0.49370425531130224,cpu
1684544390506,sensor,/pg2,11.316046274570764,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.316046274570764,0.4960869954193815,cpu
1684544391008,sensor,/pg2,11.312175651817949,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.312175651817949,0.49385888320348237,cpu
1684544391511,sensor,/pg2,11.31733521334733,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.31733521334733,0.49617667771739515,cpu
1684544392013,sensor,/pg2,11.313146138216485,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.313146138216485,0.4938497471952369,cpu
1684544392516,sensor,/pg2,11.314263102098339,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.314263102098339,0.4961501314869425,cpu
1684544393019,sensor,/pg2,11.321252128812244,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.321252128812244,0.4938494349175546,cpu
1684544393521,sensor,/pg2,11.317057400583876,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,11.317057400583876,0.49596740306694653,cpu
