timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684547330559,sensor,mongo,0.036327653546816586,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.036327653546816586,0.0013921379402394402,cpu
1684547331060,sensor,mongo,0.10983680065788388,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.10983680065788388,0.004205987270050803,cpu
1684547331563,sensor,mongo,0.03569069549110906,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.03569069549110906,0.0013681946770804515,cpu
1684547332065,sensor,mongo,0.10639464268211912,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.10639464268211912,0.004073984507385744,cpu
1684547332568,sensor,mongo,0.0364706626734833,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.0364706626734833,0.0013981742228742274,cpu
1684547333070,sensor,mongo,0.23250973275087183,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.23250973275087183,0.00884398584814855,cpu
1684547333573,sensor,mongo,0.03441534915338321,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.03441534915338321,0.0013191296103933824,cpu
1684547334075,sensor,mongo,0.0964639549706794,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.0964639549706794,0.003689421660072163,cpu
1684547334577,sensor,mongo,0.03352641672329307,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.03352641672329307,0.0012851778660758404,cpu
1684547335080,sensor,mongo,0.10858405273387087,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.10858405273387087,0.004149035697116286,cpu
1684547335583,sensor,mongo,0.049143149236937515,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.049143149236937515,0.0018827026230142593,cpu
1684547336085,sensor,mongo,0.10158019779254449,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.10158019779254449,0.00388100427919316,cpu
1684547336588,sensor,mongo,0.04597145815836006,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.04597145815836006,0.0017619973190838886,cpu
1684547337090,sensor,mongo,0.11234170401596542,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.11234170401596542,0.004293456086882432,cpu
1684547337593,sensor,mongo,0.04592452479794327,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.04592452479794327,0.0017596031990308552,cpu
1684547338095,sensor,mongo,0.11493392184553605,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.11493392184553605,0.004390737915235835,cpu
1684547338598,sensor,mongo,0.04801226508373569,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.04801226508373569,0.0018393178077824477,cpu
1684547339100,sensor,mongo,0.11395056842603415,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.11395056842603415,0.004354318498480156,cpu
1684547339603,sensor,mongo,0.04593016497445794,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.04593016497445794,0.00176010223042874,cpu
1684547340105,sensor,mongo,0.11098269785360594,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.11098269785360594,0.004241350459264935,cpu
1684547340608,sensor,mongo,0.04076124403530762,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.04076124403530762,0.00156202357580376,cpu
1684547341110,sensor,mongo,0.0990000571816387,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.0990000571816387,0.003786101076281241,cpu
1684547341613,sensor,mongo,0.04028126602938404,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.04028126602938404,0.0015436595494670105,cpu
1684547342115,sensor,mongo,0.0994688020901829,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.0994688020901829,0.0038032979238847658,cpu
1684547342618,sensor,mongo,0.03714945011310391,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.03714945011310391,0.0014234605796188148,cpu
1684547343120,sensor,mongo,0.22290207708520285,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.22290207708520285,0.008486407290188826,cpu
1684547343623,sensor,mongo,0.030535375965139108,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.030535375965139108,0.0011709123873151106,cpu
1684547344125,sensor,mongo,0.10324518582808363,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.10324518582808363,0.003945846661435529,cpu
1684547344628,sensor,mongo,0.04606283555110308,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.04606283555110308,0.0017641621541897008,cpu
1684547345130,sensor,mongo,0.10986951041438077,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.10986951041438077,0.004200478524181679,cpu
1684547345633,sensor,mongo,0.047374477261792294,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.047374477261792294,0.001815187632903074,cpu
1684547346135,sensor,mongo,0.1098874396490152,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.1098874396490152,0.004197664320040208,cpu
1684547346638,sensor,mongo,0.04754514843634852,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.04754514843634852,0.0018221645937621467,cpu
1684547347140,sensor,mongo,0.11130103302293212,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.11130103302293212,0.004252177677864948,cpu
1684547347643,sensor,mongo,0.04871905380790949,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.04871905380790949,0.0018663878990499523,cpu
1684547348145,sensor,mongo,0.11572349761437897,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.11572349761437897,0.004421050151557643,cpu
1684547348648,sensor,mongo,0.04720603953471861,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.04720603953471861,0.0018085875735203813,cpu
1684547349150,sensor,mongo,0.11014236312345811,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.11014236312345811,0.004208958307221446,cpu
1684547349653,sensor,mongo,0.03932787393583789,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.03932787393583789,0.0015069543431123792,cpu
1684547350156,sensor,mongo,0.10065821371258364,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.10065821371258364,0.0038482877698802465,cpu
1684547350658,sensor,mongo,0.03790289507075116,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.03790289507075116,0.0014521689724072584,cpu
1684547351161,sensor,mongo,0.10744945332850127,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.10744945332850127,0.0041062454819824346,cpu
1684547351663,sensor,mongo,0.032693810151366465,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.032693810151366465,0.0012548220843235558,cpu
1684547352165,sensor,mongo,0.10212644312422768,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.10212644312422768,0.003906945750505803,cpu
1684547352668,sensor,mongo,0.04590418426316218,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.04590418426316218,0.0017599068222940437,cpu
1684547353171,sensor,mongo,0.21838262564537206,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.21838262564537206,0.00831693220628285,cpu
1684547353673,sensor,mongo,0.043215939486165554,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.043215939486165554,0.001657181406137796,cpu
1684547354176,sensor,mongo,0.10066461623953933,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.10066461623953933,0.003852118474551852,cpu
1684547354678,sensor,mongo,0.040190429093264785,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.040190429093264785,0.0015415903551737906,cpu
1684547355181,sensor,mongo,0.10789272301957835,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.10789272301957835,0.004127206896196047,cpu
1684547355683,sensor,mongo,0.04070327823968483,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.04070327823968483,0.0015610360089164848,cpu
1684547356186,sensor,mongo,0.09157354180792016,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.09157354180792016,0.003505020247999138,cpu
1684547356688,sensor,mongo,0.021485243283398132,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.021485243283398132,0.0008238693511107915,cpu
1684547357190,sensor,mongo,0.08923308229339315,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.08923308229339315,0.003413445493241786,cpu
1684547357693,sensor,mongo,0.02030814194341524,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.02030814194341524,0.0007787955453632381,cpu
1684547358196,sensor,mongo,0.09060224439747651,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.09060224439747651,0.003465168621753153,cpu
1684547358698,sensor,mongo,0.02040092406686667,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.02040092406686667,0.0007822052933150115,cpu
1684547359201,sensor,mongo,0.079998335644254,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.079998335644254,0.003060516854041403,cpu
1684547359703,sensor,mongo,0.020828847210397742,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.020828847210397742,0.0007991394016661886,cpu
1684547360206,sensor,mongo,0.09182906468563051,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.09182906468563051,0.0035128181541628353,cpu
1684547360708,sensor,mongo,0.02426596384778286,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.02426596384778286,0.0009307084475858436,cpu
1684547361210,sensor,mongo,0.09056304929371775,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.09056304929371775,0.0034634014699301495,cpu
1684547361713,sensor,mongo,0.024538680653771516,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.024538680653771516,0.0009418230453438876,cpu
1684547362215,sensor,mongo,0.09062254087641297,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.09062254087641297,0.003467270235955104,cpu
1684547362717,sensor,mongo,0.023579614404265647,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.023579614404265647,0.0009053672537409898,cpu
1684547363220,sensor,mongo,0.21269973699766598,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.21269973699766598,0.008101743249070122,cpu
1684547363722,sensor,mongo,0.023810589952721943,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.023810589952721943,0.0009134781381863803,cpu
1684547364225,sensor,mongo,0.08032312430970343,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.08032312430970343,0.0030737378220584426,cpu
1684547364727,sensor,mongo,0.02402208394909874,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.02402208394909874,0.0009213371701735167,cpu
1684547365230,sensor,mongo,0.08985362257587204,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.08985362257587204,0.003436987879776405,cpu
1684547365732,sensor,mongo,0.025754563539077437,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.025754563539077437,0.0009877279967335291,cpu
1684547366235,sensor,mongo,0.09284337061070654,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.09284337061070654,0.0035510177143358098,cpu
1684547366737,sensor,mongo,0.02437264096533105,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.02437264096533105,0.0009345172175056237,cpu
1684547367240,sensor,mongo,0.09065825811448143,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.09065825811448143,0.0034672231942118,cpu
1684547367742,sensor,mongo,0.024706250899609473,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.024706250899609473,0.00094732937273694,cpu
1684547368245,sensor,mongo,0.09027810555402116,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.09027810555402116,0.0034526008146640035,cpu
1684547368747,sensor,mongo,0.023794560778076124,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.023794560778076124,0.0009126351889281222,cpu
1684547369250,sensor,mongo,0.09006186804944817,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.09006186804944817,0.0034448586853949793,cpu
1684547369752,sensor,mongo,0.023807646166081917,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.023807646166081917,0.0009128216872378617,cpu
1684547370255,sensor,mongo,0.08967773168921407,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.08967773168921407,0.003430544280001131,cpu
1684547370757,sensor,mongo,0.02254932815275069,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.02254932815275069,0.000864669174587074,cpu
1684547371260,sensor,mongo,0.09032519977737953,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.09032519977737953,0.0034560267059686864,cpu
1684547371762,sensor,mongo,0.02214163777118733,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.02214163777118733,0.0008491736023691237,cpu
1684547372265,sensor,mongo,0.08823673109855393,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.08823673109855393,0.003375301907262743,cpu
1684547372767,sensor,mongo,0.023887316892212917,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.023887316892212917,0.0009163620921587243,cpu
1684547373269,sensor,mongo,0.2135046857048585,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.2135046857048585,0.00812955867190971,cpu
1684547373772,sensor,mongo,0.023184665396373608,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.023184665396373608,0.0008888946394222063,cpu
1684547374274,sensor,mongo,0.08439380289325873,0,5878daa1dee0febf7af52ec391b27eae3fe47c13,0.08439380289325873,0.0032297875540130815,cpu
