TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997711.241734;#SYSTEM;56273884;47656649;8642805;345201;96301056;1167060992
1699997711.241734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997712.241872;#SYSTEM;743786999;365148452;72096658;2122543;112828416;1231110144
1699997712.241872;/sys/fs/cgroup/custom.slice/pg1;470536234;173199366;32656693;602157;14094336;64782336
1699997713.239933;#SYSTEM;33544552053;59968759814;7449578224;58785222;148512768;1255768064
1699997713.239933;/sys/fs/cgroup/custom.slice/pg1;33235930449;59759328803;7402509224;56714704;49451008;88637440
1699997714.238982;#SYSTEM;33572362118;62046029430;7684243323;59911990;148766720;1255776256
1699997714.238982;/sys/fs/cgroup/custom.slice/pg1;33320917593;61754728648;7628945731;57912080;49451008;88637440
1699997715.238025;#SYSTEM;33555276566;61926154897;7668863745;59808615;149200896;1255780352
1699997715.238025;/sys/fs/cgroup/custom.slice/pg1;33338603880;61698268990;7622248366;57860178;49451008;88637440
1699997716.237099;#SYSTEM;33560844282;61915932352;7667683463;59800904;151322624;1255780352
1699997716.237099;/sys/fs/cgroup/custom.slice/pg1;33333982235;61675573524;7619262745;57832593;49451008;88637440
1699997717.236139;#SYSTEM;33559669736;61913867966;7668114774;59826246;151568384;1255784448
1699997717.236139;/sys/fs/cgroup/custom.slice/pg1;33334539923;61673114697;7618972792;57827844;49451008;88637440
1699997718.235244;#SYSTEM;33573086672;61948222389;7671871755;59833040;151973888;1255784448
1699997718.235244;/sys/fs/cgroup/custom.slice/pg1;33322010229;61655907973;7616881945;57815421;49451008;88637440
1699997719.234315;#SYSTEM;33564757754;61922304568;7668828899;59818855;151973888;1255784448
1699997719.234315;/sys/fs/cgroup/custom.slice/pg1;33331664168;61655004820;7616755264;57824151;49451008;88637440
1699997720.233400;#SYSTEM;33561491687;61916993780;7667813591;59804350;151973888;1255796736
1699997720.233400;/sys/fs/cgroup/custom.slice/pg1;33335625081;61667046562;7618354480;57828243;49451008;88637440
1699997721.232457;#SYSTEM;33512458791;61895850140;7656098982;58846355;151973888;1255796736
1699997721.232457;/sys/fs/cgroup/custom.slice/pg1;33383723927;61760889074;7630111631;57916557;49451008;88637440
1699997722.231517;#SYSTEM;33500111999;61910644712;7657676222;59003817;151973888;1255796736
1699997722.231517;/sys/fs/cgroup/custom.slice/pg1;33396372120;61789430275;7633626742;57946041;49451008;88637440
1699997723.230557;#SYSTEM;33558086221;61922944369;7668305281;59808962;151973888;1255800832
