FULL;PG1;PG2
39.96864;0;0
216.58086;54.19103099999999;0
218.13152;100.515781;0
218.81965;99.20069100000002;0
219.03045;99.72717299999996;0
219.11622;99.88940500000001;0
219.11328;90.748227;0
219.23282;86.91696499999999;0
219.19194;82.01979899999999;0
219.12573;80.22501;0
219.24098;81.252831;0
219.20219;79.72108300000001;0
219.18864;81.07145;0
219.2399;81.06763000000001;0
219.23477;67.101359;0
219.4079;65.22437;0
219.60469;64.49884300000001;0
219.7786;63.376282;0
220.2787;64.183476;0
220.56526;67.694562;0
220.69386;65.79268499999999;0
220.77264;58.512811;0
220.83173;65.89583300000001;0
220.84112;63.310262;0
220.84742;65.48454600000001;0
220.81717;64.09219400000002;0
220.96482;64.774107;0
220.90314;64.383506;0
220.84291;58.208099000000004;0
221.01587;65.53449;0
220.93008;65.18026599999999;0
220.97997;66.766003;0
220.93997;63.81743800000001;0
220.99016;60.18534100000001;0
221.05938;64.198571;0
220.95235;63.138104999999996;0
220.70085;63.962256;0
211.99221;72.776366;0
191.65069;60.15143900000001;0
176.34526;69.945498;0
166.71574;66.128586;0
162.90405;69.36559199999999;0
157.65834;72.614418;0
156.91483;73.672066;0
151.31781;83.155494;0
142.72683;84.960102;0
139.79947;74.922976;0
135.5874;88.252144;0
131.94501;51.376816;0
126.5357;35.327224;0
117.42254;0;0
70.2897;0;0
36.18277;0;0
34.71925;0;0
34.69791;0;0
