TIMESTAMP;CPU;RAM;GPU
1699997711.241734;3.35217;0;0
1699997712.241872;37.528;0;0
1699997713.239933;250.652;0;0
1699997714.238982;468.456;0;0
1699997715.238025;686.765;0;0
1699997716.237099;905.629;0;0
1699997717.236139;1124.61;0;0
1699997718.235244;1343.38;0;0
1699997719.234315;1562.38;0;0
1699997720.233400;1781.42;0;0
1699997721.232457;2000.35;0;0
1699997722.231517;2219.29;0;0
1699997723.230557;2438.35;0;0
1699997724.229624;2657.41;0;0
1699997725.228698;2876.24;0;0
1699997726.227767;3095.33;0;0
1699997727.226835;3314.43;0;0
1699997728.225908;3533.6;0;0
1699997729.224960;3752.65;0;0
1699997730.224056;3972.09;0;0
1699997731.223157;4191.78;0;0
1699997732.222185;4411.7;0;0
1699997733.221236;4632.14;0;0
1699997734.220300;4852.7;0;0
1699997735.219355;5073.18;0;0
1699997736.218462;5293.72;0;0
1699997737.217516;5514.38;0;0
1699997738.216587;5735.04;0;0
1699997739.215606;5955.52;0;0
1699997740.214733;6176.3;0;0
1699997741.213779;6397.11;0;0
1699997742.212849;6617.73;0;0
1699997743.211934;6838.4;0;0
1699997744.210967;7059.2;0;0
1699997745.210071;7279.94;0;0
1699997746.209125;7500.68;0;0
1699997747.208163;7721.52;0;0
1699997748.207326;7942.37;0;0
1699997749.206343;8163;0;0
1699997750.205390;8383.89;0;0
1699997751.204437;8604.63;0;0
1699997752.203588;8825.1;0;0
1699997753.203503;9040.52;0;0
1699997754.202832;9237.2;0;0
1699997755.201980;9417.32;0;0
1699997756.201455;9587.61;0;0
1699997757.200711;9751.5;0;0
1699997758.199893;9912.58;0;0
1699997759.198849;10070;0;0
1699997760.198026;10226.3;0;0
1699997761.197430;10376.8;0;0
1699997762.196740;10519.4;0;0
1699997763.195990;10659.6;0;0
1699997764.195178;10795.7;0;0
1699997765.194328;10930;0;0
1699997766.193444;11058.1;0;0
1699997767.192858;11180.9;0;0
1699997768.191876;11294.3;0;0
1699997769.191291;11341.5;0;0
1699997770.190438;11377.2;0;0
1699997771.189383;11412;0;0
1699997772.188889;11442.6;0;0
