timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684668673813,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668674316,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668675823,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668676828,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668677833,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668678336,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668678838,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668679341,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668679843,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668680848,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668681350,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668681853,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668682355,sensor,/pg,0.0,0,cbe5dbf6263f1c8e16006475b8c3d7b50259d9e2,0.0,0.0,cpu
1684668682858,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668683360,sensor,/pg,0.0,0,cbe5dbf6263f1c8e16006475b8c3d7b50259d9e2,0.0,0.0,cpu
1684668683863,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
1684668684365,sensor,/pg,0.0,0,cbe5dbf6263f1c8e16006475b8c3d7b50259d9e2,0.0,0.0,cpu
1684668684868,sensor,/pg,0.0,0,b53cb0431b7980c7e9a63dc3e9c6922dbb1acc41,0.0,0.0,cpu
