TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509882.355605;#SYSTEM;14503716;10619573;53333245;29442;155009024;1110847488
1700509882.355605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509882.355605;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509883.362340;#SYSTEM;396705700;352698335;11953611567;681052;159817728;1130795008
1700509883.362340;/sys/fs/cgroup/custom.slice/pg1;82858713;94992565;44176645;157353;1327104;6647808
1700509883.362340;/sys/fs/cgroup/custom.slice/pg2;156839527;153989525;80279400;105667;2641920;13295616
1700509884.353438;#SYSTEM;16913222417;29797176385;7435571282;448858;159916032;1130770432
1700509884.353438;/sys/fs/cgroup/custom.slice/pg1;5628356852;12888717026;1486790347;251869;1327104;6647808
1700509884.353438;/sys/fs/cgroup/custom.slice/pg2;11252131490;16905028849;2972825822;102813;2641920;13295616
1700509885.352412;#SYSTEM;17115962380;30085991126;7493411612;631409;159993856;1130770432
1700509885.352412;/sys/fs/cgroup/custom.slice/pg1;5674365681;12918071764;1498030445;497059;1327104;6647808
1700509885.352412;/sys/fs/cgroup/custom.slice/pg2;11352159135;17058428531;2997067853;101050;2641920;13295616
1700509886.351480;#SYSTEM;17116217533;30086984334;7493495992;642997;160100352;1130778624
1700509886.351480;/sys/fs/cgroup/custom.slice/pg1;5674069077;12943422420;1498105638;355176;1327104;6647808
1700509886.351480;/sys/fs/cgroup/custom.slice/pg2;11351976215;17058460363;2997026856;101190;2641920;13295616
1700509887.350528;#SYSTEM;17116619138;30010947200;7493334324;1266201;160841728;1130782720
1700509887.350528;/sys/fs/cgroup/custom.slice/pg1;5674213444;12848378205;1498021822;1140341;1327104;6647808
1700509887.350528;/sys/fs/cgroup/custom.slice/pg2;11352321519;17058457186;2997101422;100347;2641920;13295616
1700509888.349623;#SYSTEM;17115581528;30020822991;7493256696;1315316;160903168;1130782720
1700509888.349623;/sys/fs/cgroup/custom.slice/pg1;5675109867;12853026681;1498226236;1217416;1327104;6647808
1700509888.349623;/sys/fs/cgroup/custom.slice/pg2;11352404298;17060825928;2997097753;100052;2641920;13295616
1700509889.348650;#SYSTEM;17114137798;29988498286;7492387892;1535363;160985088;1130782720
1700509889.348650;/sys/fs/cgroup/custom.slice/pg1;5678224119;12890233252;1499042068;1078788;1327104;6647808
1700509889.348650;/sys/fs/cgroup/custom.slice/pg2;11352466218;17057489114;2997124214;99917;2641920;13295616
1700509890.347721;#SYSTEM;17111327341;30080466096;7492436057;636020;160993280;1130782720
1700509890.347721;/sys/fs/cgroup/custom.slice/pg1;5677494610;12953893100;1499033204;377963;1327104;6647808
1700509890.347721;/sys/fs/cgroup/custom.slice/pg2;11352264666;17058615488;2997078872;99877;2641920;13295616
1700509891.346773;#SYSTEM;17111432728;29999474028;7492435538;1408723;161083392;1130786816
1700509891.346773;/sys/fs/cgroup/custom.slice/pg1;5677933866;12893661714;1498984454;1033726;1327104;6647808
1700509891.346773;/sys/fs/cgroup/custom.slice/pg2;11352431301;17055964403;2997119367;103934;2641920;13295616
1700509892.345836;#SYSTEM;17112388458;30008294844;7492527922;1502817;161083392;1130795008
1700509892.345836;/sys/fs/cgroup/custom.slice/pg1;5677853189;12889081404;1499035935;1186918;1327104;6647808
1700509892.345836;/sys/fs/cgroup/custom.slice/pg2;11352032921;17054803106;2997038878;105701;2641920;13295616
1700509893.344884;#SYSTEM;17114913324;29913874868;7493192295;2358259;161116160;1130795008
1700509893.344884;/sys/fs/cgroup/custom.slice/pg1;5674644179;12803154319;1498183987;1752795;1327104;6647808
1700509893.344884;/sys/fs/cgroup/custom.slice/pg2;11352338173;17056228745;2997099105;103042;2641920;13295616
1700509894.343972;#SYSTEM;17124085684;30095559266;7496076078;658147;161116160;1130795008
1700509894.343972;/sys/fs/cgroup/custom.slice/pg1;5665840691;12941999972;1495869250;358015;1327104;6647808
1700509894.343972;/sys/fs/cgroup/custom.slice/pg2;11350370007;17047394476;2996599225;100911;2641920;13295616
1700509895.343006;#SYSTEM;17110628442;30080035683;7492361708;698533;161116160;1130799104
1700509895.343006;/sys/fs/cgroup/custom.slice/pg1;5677785373;12974224483;1499028209;366807;1327104;6647808
1700509895.343006;/sys/fs/cgroup/custom.slice/pg2;11352179982;17055756334;2997064020;100058;2641920;13295616
1700509896.342072;#SYSTEM;17111138757;30105712860;7492210070;619809;161116160;1130803200
1700509896.342072;/sys/fs/cgroup/custom.slice/pg1;5679080500;12981660603;1499380626;381276;1327104;6647808
1700509896.342072;/sys/fs/cgroup/custom.slice/pg2;11352160475;17054344856;2997059184;104501;2641920;13295616
1700509897.341126;#SYSTEM;17114922921;29942256807;7493406791;2194945;161116160;1130811392
1700509897.341126;/sys/fs/cgroup/custom.slice/pg1;5674237913;12767243867;1498083749;2208939;1327104;6647808
1700509897.341126;/sys/fs/cgroup/custom.slice/pg2;11352019733;17046645570;2997020564;110896;2641920;13295616
1700509898.340209;#SYSTEM;17114715823;30083349332;7493430345;676165;161116160;1130811392
1700509898.340209;/sys/fs/cgroup/custom.slice/pg1;5674242308;12980621817;1498084414;316077;1327104;6647808
1700509898.340209;/sys/fs/cgroup/custom.slice/pg2;11352282306;17048199924;2997070151;116930;2641920;13295616
1700509899.339243;#SYSTEM;17114718314;30118792536;7493298896;570455;161169408;1130815488
1700509899.339243;/sys/fs/cgroup/custom.slice/pg1;5674569359;12968876786;1498097608;408214;1327104;6647808
1700509899.339243;/sys/fs/cgroup/custom.slice/pg2;11352274493;17050034282;2997077573;114305;2641920;13295616
1700509900.338324;#SYSTEM;17114568866;30056846253;7493384933;699719;161169408;1130815488
1700509900.338324;/sys/fs/cgroup/custom.slice/pg1;5673913758;12982405036;1498089996;333060;1327104;6647808
1700509900.338324;/sys/fs/cgroup/custom.slice/pg2;11352357469;17020903119;2997096280;110815;2641920;13295616
1700509901.337359;#SYSTEM;17112823154;30109082199;7492880282;637660;161173504;1130815488
1700509901.337359;/sys/fs/cgroup/custom.slice/pg1;5675856623;12947873061;1498434366;474802;1327104;6647808
1700509901.337359;/sys/fs/cgroup/custom.slice/pg2;11352201724;17053742439;2997070880;102082;2641920;13295616
1700509902.336438;#SYSTEM;17101949532;30049935111;7489879027;719937;161181696;1130823680
1700509902.336438;/sys/fs/cgroup/custom.slice/pg1;5688069161;13004037965;1501749262;368548;1327104;6647808
1700509902.336438;/sys/fs/cgroup/custom.slice/pg2;11352026107;17054599442;2997033213;100943;2641920;13295616
1700509903.335478;#SYSTEM;17114739278;30042831735;7493313586;1252375;161198080;1130827776
1700509903.335478;/sys/fs/cgroup/custom.slice/pg1;5674081726;12874746732;1498066625;1141525;1327104;6647808
1700509903.335478;/sys/fs/cgroup/custom.slice/pg2;11352344039;17055814850;2997086240;99975;2641920;13295616
1700509904.334618;#SYSTEM;15790216344;28324542183;7837457681;1361353;160768000;1128611840
1700509904.334618;/sys/fs/cgroup/custom.slice/pg1;5674776959;12882627917;1498122254;1141881;1327104;6647808
1700509904.334618;/sys/fs/cgroup/custom.slice/pg2;10020985656;15357060865;2653174584;92349;2203648;11079680
1700509905.333808;#SYSTEM;13922047316;25204536358;8320371425;573528;159440896;1121964032
1700509905.333808;/sys/fs/cgroup/custom.slice/pg1;4546166255;10344150385;1200166874;422865;442368;2215936
1700509905.333808;/sys/fs/cgroup/custom.slice/pg2;9301825111;14797070010;2469320899;92135;1761280;8863744
1700509906.332882;#SYSTEM;9528285684;17807865537;9491831804;361274;159440896;1121964032
1700509906.332882;/sys/fs/cgroup/custom.slice/pg1;1891169978;5068183792;499174845;80201;442368;2215936
1700509906.332882;/sys/fs/cgroup/custom.slice/pg2;7570446415;12660647680;1998178571;81630;1761280;8863744
1700509907.332572;#SYSTEM;2982185277;6891357480;11234281287;333106;157679616;1113112576
1700509907.332572;/sys/fs/cgroup/custom.slice/pg1;1927412806;5165040950;499555211;140245;442368;2215936
1700509907.332572;/sys/fs/cgroup/custom.slice/pg2;977544457;1633629074;258884820;14321;0;0
1700509908.331744;#SYSTEM;1996016874;5282232342;11490198202;259371;157679616;1113112576
1700509908.331744;/sys/fs/cgroup/custom.slice/pg1;1938128834;5206928307;499128935;85369;442368;2215936
1700509908.331744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509909.330830;#SYSTEM;1995619745;5284908911;11490312175;235386;157679616;1113112576
1700509909.330830;/sys/fs/cgroup/custom.slice/pg1;1938485931;5207058951;499126618;74074;442368;2215936
1700509909.330830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509910.330042;#SYSTEM;1995461283;5279589856;11490526067;249980;157679616;1113120768
1700509910.330042;/sys/fs/cgroup/custom.slice/pg1;1938908690;5203954116;499164309;84152;442368;2215936
1700509910.330042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509911.329137;#SYSTEM;1992503374;5268734025;11489518686;253744;157679616;1113120768
1700509911.329137;/sys/fs/cgroup/custom.slice/pg1;1940776208;5205671268;499791320;88880;442368;2215936
1700509911.329137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509912.328316;#SYSTEM;1992200623;5277107489;11489421207;222499;157687808;1113128960
1700509912.328316;/sys/fs/cgroup/custom.slice/pg1;1942208203;5220224113;499995811;59337;442368;2215936
1700509912.328316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509913.327380;#SYSTEM;1993072087;5274420170;11488854621;222458;157720576;1113128960
1700509913.327380;/sys/fs/cgroup/custom.slice/pg1;1942012004;5216105252;500000947;59091;442368;2215936
1700509913.327380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509914.342830;#SYSTEM;1536437144;4032999141;11801963222;252286;157294592;1110913024
1700509914.342830;/sys/fs/cgroup/custom.slice/pg1;1476781869;3966780420;381485256;48973;0;0
1700509914.342830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509915.326215;#SYSTEM;56299552;67882448;11798907923;159756;157290496;1110913024
1700509915.326215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509915.326215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509916.325330;#SYSTEM;56472477;68024232;11989583058;151317;157290496;1110913024
1700509916.325330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509916.325330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509917.324677;#SYSTEM;58118145;68307339;11990427173;159942;157290496;1110921216
1700509917.324677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509917.324677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
