TIMESTAMP;CPU;RAM;GPU
1700509882.355605;0.607056;0;0
1700509883.362340;15.3945;0;0
1700509884.353438;102.202;0;0
1700509885.352412;191.761;0;0
1700509886.351480;281.697;0;0
1700509887.350528;371.486;0;0
1700509888.349623;461.427;0;0
1700509889.348650;551.494;0;0
1700509890.347721;641.775;0;0
1700509891.346773;731.908;0;0
1700509892.345836;822.081;0;0
1700509893.344884;912.268;0;0
1700509894.343972;1002.66;0;0
1700509895.343006;1092.98;0;0
1700509896.342072;1183.32;0;0
1700509897.341126;1273.5;0;0
1700509898.340209;1363.84;0;0
1700509899.339243;1454.26;0;0
1700509900.338324;1544.58;0;0
1700509901.337359;1634.91;0;0
1700509902.336438;1725.24;0;0
1700509903.335478;1815.63;0;0
1700509904.334618;1903.53;0;0
1700509905.333808;1986.95;0;0
1700509906.332882;2057.81;0;0
1700509907.332572;2101.15;0;0
1700509908.331744;2140.14;0;0
1700509909.330830;2179.08;0;0
1700509910.330042;2217.96;0;0
1700509911.329137;2256.73;0;0
1700509912.328316;2295.55;0;0
1700509913.327380;2334.28;0;0
1700509914.342830;2367.61;0;0
1700509915.326215;2381.45;0;0
1700509916.325330;2395.47;0;0
1700509917.324677;2409.53;0;0
