FULL;PG1;PG2
14.317702;0;0
85.9492;0.279054;0.279054
89.69855;29.834516999999998;59.669034
89.940216;29.753196000000003;59.506392000000005
89.84706;29.916426;59.832851999999995
90.02385;29.910201;59.820402
90.26219;30.021987000000003;60.043974
90.31098;30.038214000000004;60.076428
90.20071;30.001542;60.00308400000001
90.23158;30.077193;60.154386
90.41314;30.072191999999998;60.14438399999999
90.40277;29.970481;60.039226
90.412296;30.071916;60.143832
90.46758;30.090303;60.180606000000004
90.3435;30.114499;60.03344799999999
90.43116;30.078189000000002;60.156378000000004
90.4273;30.076902;60.153803999999994
90.41602;30.073152;60.14630399999999
90.436616;30.112734;60.22546799999999
90.38134;30.224931;60.44986200000001
89.74798;30.245466;50.409110000000005
87.41048;32.698785;54.497975
76.00896;12.606364;50.425456
59.627656;16.87266;0
39.1285;37.66575;0
38.975092;37.872024;0
38.93976;38.198052;0
38.853216;37.753596;0
38.80876;38.069544;0
38.79522;36.98236;0
38.798904;38.059876;0
15.46486;0;0
14.049843;0;0
14.029103;0;0
