TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520416.40844;#SYSTEM;87310810;62349523;580203582;439791;93491200;1330110464
1700520416.40844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520416.40844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520417.39340;#SYSTEM;857420020;349653063;31650678742;2064363;101490688;1374568448
1700520417.39340;/sys/fs/cgroup/custom.slice/pg1;139201014;43334888;75844993;198746;1679360;8863744
1700520417.39340;/sys/fs/cgroup/custom.slice/pg2;452781654;91149940;229567068;333286;6311936;35454976
1700520418.38728;#SYSTEM;21129500944;51079605607;21982580347;180197061;105164800;1374502912
1700520418.38728;/sys/fs/cgroup/custom.slice/pg1;4174435613;6054786365;1996894087;66547113;1789952;8863744
1700520418.38728;/sys/fs/cgroup/custom.slice/pg2;16712013130;44840555241;7995298644;111634610;7127040;35454976
1700520419.37789;#SYSTEM;21141707257;51674414275;21982639996;181651136;105406464;1374515200
1700520419.37789;/sys/fs/cgroup/custom.slice/pg1;4179470564;6071419132;1997202278;66736363;1789952;8863744
1700520419.37789;/sys/fs/cgroup/custom.slice/pg2;16732031857;45368407621;7995608564;112877781;7127040;35454976
1700520420.36944;#SYSTEM;21140247722;51680132014;21983282583;181642483;105750528;1374515200
1700520420.36944;/sys/fs/cgroup/custom.slice/pg1;4183331115;6077065000;1999082451;66797110;1789952;8863744
1700520420.36944;/sys/fs/cgroup/custom.slice/pg2;16721748194;45338790217;7990733420;112802061;7127040;35454976
1700520421.35935;#SYSTEM;21141261748;51685872086;21980383527;181646233;107806720;1374523392
1700520421.35935;/sys/fs/cgroup/custom.slice/pg1;4182932490;6077491605;1998885636;66799778;1789952;8863744
1700520421.35935;/sys/fs/cgroup/custom.slice/pg2;16713782112;45331358482;7986874578;112783279;7127040;35454976
1700520422.35155;#SYSTEM;21152748037;51692298589;21984216094;181709424;108032000;1374535680
1700520422.35155;/sys/fs/cgroup/custom.slice/pg1;4183565334;6077961354;1999185922;66798902;1789952;8863744
1700520422.35155;/sys/fs/cgroup/custom.slice/pg2;16722291130;45344819130;7990912866;112816481;7127040;35454976
1700520423.34486;#SYSTEM;21139015999;51680131542;21982710507;181646907;108339200;1374539776
1700520423.34486;/sys/fs/cgroup/custom.slice/pg1;4183726876;6077898891;1999262295;66806046;1789952;8863744
