timestamp;RAPL;glob;PG1;PG2
1700624089690.0;0.1126708984375;0;0;0
1700624089690.0;0.12451171875;0;0;0
1700624090691.0;10.862060546875;0;0;0
1700624090691.0;23.29815673828125;0;0;0
1700624091693.0;8.5228271484375;0;0;0
1700624091693.0;21.36138916015625;0;0;0
1700624092694.0;8.48699951171875;0;0;0
1700624092694.0;21.340087890625;0;0;0
1700624093696.0;7.9942626953125;0;0;0
1700624093696.0;21.02215576171875;0;0;0
1700624094697.0;8.77020263671875;0;0;0
1700624094697.0;21.55078125;0;0;0
1700624095699.0;7.56964111328125;0;0;0
1700624095699.0;20.83258056640625;0;0;0
1700624096704.0;10.52337646484375;0;0;0
1700624096704.0;22.21673583984375;0;0;0
1700624097705.0;74.49951171875;0;0;0
1700624097705.0;74.73858642578125;0;0;0
1700624098707.0;72.28118896484375;0;0;0
1700624098707.0;82.58038330078125;0;0;0
1700624099708.0;72.18194580078125;0;0;0
1700624099708.0;82.6273193359375;0;0;0
1700624100710.0;72.1082763671875;0;0;0
1700624100710.0;82.564453125;0;0;0
1700624101711.0;72.08447265625;0;0;0
1700624101711.0;82.5789794921875;0;0;0
1700624102712.0;72.11968994140625;0;0;0
1700624102712.0;82.596923828125;0;0;0
1700624103714.0;72.1060791015625;0;0;0
1700624103714.0;82.58135986328125;0;0;0
1700624104715.0;72.2623291015625;0;0;0
1700624104715.0;82.67034912109375;0;0;0
1700624105717.0;72.14959716796875;0;0;0
1700624105717.0;82.58441162109375;0;0;0
1700624106718.0;72.20147705078125;0;0;0
1700624106718.0;82.5955810546875;0;0;0
1700624107720.0;72.167236328125;72.19356841526312;12.117840080550014;59.99931095729316
1700624107720.0;82.5909423828125;72.19356841526312;12.117840080550014;59.99931095729316
1700624108721.0;72.24737548828125;72.22145291995365;12.112650294731491;60.002189341242484
1700624108721.0;82.59478759765625;72.22145291995365;12.112650294731491;60.002189341242484
1700624109723.0;72.27783203125;72.18536540774284;12.117241952007419;59.992566744833596
1700624109723.0;82.64471435546875;72.18536540774284;12.117241952007419;59.992566744833596
1700624110724.0;72.1080322265625;72.98371950728881;8.72996478588203;64.1777870001456
1700624110724.0;83.449951171875;72.98371950728881;8.72996478588203;64.1777870001456
1700624111726.0;72.07000732421875;72.75635974065132;9.594176464898572;63.08706038387942
1700624111726.0;83.20037841796875;72.75635974065132;9.594176464898572;63.08706038387942
1700624112727.0;72.20318603515625;72.1413145721275;12.06974337618242;59.99435870725883
1700624112727.0;82.54681396484375;72.1413145721275;12.06974337618242;59.99435870725883
1700624113729.0;72.9049072265625;71.37436365049687;15.444926154083092;55.84740559703403
1700624113729.0;82.5277099609375;71.37436365049687;15.444926154083092;55.84740559703403
1700624114730.0;73.4031982421875;70.70078370948418;18.13898550010252;52.47893364359631
