FULL;PG1;PG2
41.170176;0;0
160.4824;31.995592;127.83824399999996
161.16525;32.029682;128.04609799999997
161.17856;32.192108;128.69576399999997
161.09578;31.928892;127.93326300000003
161.4124;32.238814;128.736934
161.16272;32.029181;128.261982
161.42245;32.095262;128.30827000000002
161.2585;32.07791;128.45646000000002
161.33171;31.990064;127.96025600000003
161.4547;32.363996;129.23681600000003
161.413;31.963684;127.99969600000003
161.4574;32.218422000000004;128.80062999999996
161.34274;32.08026399999999;128.176224
161.5374;32.161292;120.897221
161.43606;32.171276;112.52700799999997
161.49957;32.110597;112.35068299999998
161.49352;32.124663000000005;112.25502799999998
161.52606;32.159032;112.84896800000004
161.52274;32.116055;120.19959100000005
161.36718;32.157030000000006;112.62235800000002
161.62363;32.17846;104.57999499999997
161.56938;32.125326;112.54741800000005
161.67126;32.203108;112.78373599999999
161.92507;32.180692;120.76880999999995
161.59734;32.202894;112.49155800000004
161.77346;32.09212;112.46829200000003
161.66686;32.275085000000004;112.92636999999998
157.45402;0;128.66374099999996
113.75473;0;0
33.83399;0;0
33.142114;0;0
33.374612;0;0
