TIMESTAMP;CPU;RAM;GPU
1700520416.40844;3.52435;0;0
1700520417.39340;38.7071;0;0
1700520418.38728;197.596;0;0
1700520419.37789;358.685;0;0
1700520420.36944;519.659;0;0
1700520421.35935;680.722;0;0
1700520422.35155;841.97;0;0
1700520423.34486;1003.18;0;0
1700520424.33483;1164.32;0;0
1700520425.32708;1325.5;0;0
1700520426.31664;1486.74;0;0
1700520427.30882;1647.7;0;0
1700520428.29980;1808.91;0;0
1700520429.29323;1970.28;0;0
1700520430.28369;2131.48;0;0
1700520431.27468;2292.86;0;0
1700520432.26723;2454.32;0;0
1700520433.25871;2615.75;0;0
1700520434.24932;2777.09;0;0
1700520435.24047;2938.45;0;0
1700520436.23144;3099.85;0;0
1700520437.22232;3261.05;0;0
1700520438.21532;3422.21;0;0
1700520439.20640;3583.46;0;0
1700520440.19764;3744.95;0;0
1700520441.18960;3906.45;0;0
1700520442.18183;4068.04;0;0
1700520443.17393;4229.83;0;0
1700520444.16379;4391.37;0;0
1700520445.15425;4553.02;0;0
1700520446.14601;4714.66;0;0
1700520447.13633;4876.15;0;0
1700520448.13091;5032.75;0;0
1700520449.13572;5154.91;0;0
1700520450.12551;5188.46;0;0
1700520451.11736;5223.25;0;0
1700520452.10923;5256.98;0;0
