TIMESTAMP;CPU;RAM;GPU
1700504970.934454;3.2793;0;0
1700504971.933753;33.2582;0;0
1700504972.932969;162.617;0;0
1700504973.931843;294.5;0;0
1700504974.931231;426.715;0;0
1700504975.930356;559.141;0;0
1700504976.929616;691.751;0;0
1700504977.928765;824.492;0;0
1700504978.927726;957.396;0;0
1700504979.926926;1090.32;0;0
1700504980.926083;1223.34;0;0
1700504981.925066;1356.36;0;0
1700504982.923928;1489.37;0;0
1700504983.923163;1622.52;0;0
1700504984.922706;1755.56;0;0
1700504985.921817;1888.66;0;0
1700504986.920928;2021.77;0;0
1700504987.919590;2154.83;0;0
1700504988.919239;2288.11;0;0
1700504989.918231;2421.36;0;0
1700504990.917543;2554.69;0;0
1700504991.916644;2688.06;0;0
1700504992.915840;2821.52;0;0
1700504993.914882;2954.89;0;0
1700504994.914057;3088.03;0;0
1700504995.913311;3221.33;0;0
1700504996.912382;3354.79;0;0
1700504997.911551;3488.19;0;0
1700504998.910692;3621.57;0;0
1700504999.909814;3754.88;0;0
1700505000.908922;3888.33;0;0
1700505001.908109;4021.66;0;0
1700505002.907526;4148.29;0;0
1700505003.907080;4225.26;0;0
1700505004.906270;4257.21;0;0
1700505005.905261;4286.07;0;0
1700505006.904630;4312.44;0;0
