TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504970.934454;#SYSTEM;86493853;75218626;579758432;546298;91774976;1246654464
1700504970.934454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504970.934454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504971.933753;#SYSTEM;339798277;197719114;31841878134;1218763;95354880;1264381952
1700504971.933753;/sys/fs/cgroup/custom.slice/pg1;110804407;62053139;64861836;406694;1773568;8863744
1700504971.933753;/sys/fs/cgroup/custom.slice/pg2;115142122;57934196;64299892;352836;1798144;8863744
1700504972.932969;#SYSTEM;8580413768;12399932063;27977743383;135530477;98107392;1264357376
1700504972.932969;/sys/fs/cgroup/custom.slice/pg1;4178604323;6092015326;1997514776;66938594;1773568;8863744
1700504972.932969;/sys/fs/cgroup/custom.slice/pg2;4179740612;6095912373;1997896255;66963714;1798144;8863744
1700504973.931843;#SYSTEM;8571164106;12412690305;27974431471;135698355;98291712;1264373760
1700504973.931843;/sys/fs/cgroup/custom.slice/pg1;4178473181;6093234977;1996756628;66937070;1773568;8863744
1700504973.931843;/sys/fs/cgroup/custom.slice/pg2;4178335853;6094059450;1996679133;66941488;1798144;8863744
1700504974.931231;#SYSTEM;8577831937;12419164865;27981290229;135750153;98103296;1264373760
1700504974.931231;/sys/fs/cgroup/custom.slice/pg1;4181457651;6097197347;1998174887;66986132;1773568;8863744
1700504974.931231;/sys/fs/cgroup/custom.slice/pg2;4181462492;6098657650;1998166458;66992057;1798144;8863744
1700504975.930356;#SYSTEM;8569432089;12407368243;27973658837;135618433;100380672;1264373760
1700504975.930356;/sys/fs/cgroup/custom.slice/pg1;4179659028;6094581252;1997320831;66955011;1773568;8863744
1700504975.930356;/sys/fs/cgroup/custom.slice/pg2;4179708186;6096193119;1997329684;66961752;1798144;8863744
1700504976.929616;#SYSTEM;8565760714;12404174004;27974849920;135599568;100626432;1264377856
1700504976.929616;/sys/fs/cgroup/custom.slice/pg1;4181510724;6096989527;1998206078;66987238;1773568;8863744
1700504976.929616;/sys/fs/cgroup/custom.slice/pg2;4180340777;6096792291;1997630853;66973915;1798144;8863744
1700504977.928765;#SYSTEM;8569009546;12406680620;27972056435;135600955;100626432;1264377856
1700504977.928765;/sys/fs/cgroup/custom.slice/pg1;4183323304;6099803616;1999079182;67014550;1773568;8863744
1700504977.928765;/sys/fs/cgroup/custom.slice/pg2;4183100509;6101052925;1998940603;67016015;1798144;8863744
1700504978.927726;#SYSTEM;8565934119;12406146499;27973594746;135596238;100626432;1264386048
1700504978.927726;/sys/fs/cgroup/custom.slice/pg1;4183276433;6099841597;1999060529;67017014;1773568;8863744
1700504978.927726;/sys/fs/cgroup/custom.slice/pg2;4183271406;6101056884;1999039409;67019678;1798144;8863744
1700504979.926926;#SYSTEM;8567299472;12409132854;27974785692;135621286;100626432;1264390144
1700504979.926926;/sys/fs/cgroup/custom.slice/pg1;4183382510;6099795359;1999117221;67015170;1773568;8863744
1700504979.926926;/sys/fs/cgroup/custom.slice/pg2;4183494600;6101974161;1999145638;67023150;1798144;8863744
1700504980.926083;#SYSTEM;8571747923;12414368155;27976586194;135687576;100626432;1264394240
1700504980.926083;/sys/fs/cgroup/custom.slice/pg1;4183384538;6099878139;1999109305;67014829;1773568;8863744
1700504980.926083;/sys/fs/cgroup/custom.slice/pg2;4183394196;6101757175;1999104505;67019400;1798144;8863744
1700504981.925066;#SYSTEM;8575244400;12421088130;27975275400;135724557;100626432;1264394240
1700504981.925066;/sys/fs/cgroup/custom.slice/pg1;4179980817;6094660605;1997479614;66958852;1773568;8863744
1700504981.925066;/sys/fs/cgroup/custom.slice/pg2;4181480812;6098683830;1998175459;66993219;1798144;8863744
1700504982.923928;#SYSTEM;8444394536;12259136995;27975209520;134470812;100888576;1264394240
1700504982.923928;/sys/fs/cgroup/custom.slice/pg1;4179381229;6093904874;1997185473;66951703;1773568;8863744
1700504982.923928;/sys/fs/cgroup/custom.slice/pg2;4178710560;6094373266;1996849860;66946593;1798144;8863744
1700504983.923163;#SYSTEM;8510659341;12360617897;27978989519;135351147;100888576;1264394240
1700504983.923163;/sys/fs/cgroup/custom.slice/pg1;4179720375;6094490355;1997355427;66959678;1773568;8863744
1700504983.923163;/sys/fs/cgroup/custom.slice/pg2;4180051611;6096690936;1997492039;66963962;1798144;8863744
1700504984.922706;#SYSTEM;8570171149;12409851178;27977504193;135668488;100888576;1264406528
1700504984.922706;/sys/fs/cgroup/custom.slice/pg1;4181120270;6096709582;1998016402;66975858;1773568;8863744
1700504984.922706;/sys/fs/cgroup/custom.slice/pg2;4181752775;6098872938;1998311810;66994124;1798144;8863744
1700504985.921817;#SYSTEM;8564531680;12402928773;27972646381;135593368;100888576;1264418816
1700504985.921817;/sys/fs/cgroup/custom.slice/pg1;4179991800;6094897874;1997461391;66960107;1773568;8863744
1700504985.921817;/sys/fs/cgroup/custom.slice/pg2;4179613048;6096106287;1997282298;66957033;1798144;8863744
1700504986.920928;#SYSTEM;8563488139;12402250905;27973109835;135582868;100888576;1264418816
1700504986.920928;/sys/fs/cgroup/custom.slice/pg1;4183373610;6099747793;1999100702;67012488;1773568;8863744
1700504986.920928;/sys/fs/cgroup/custom.slice/pg2;4182164400;6099609592;1998488426;67000893;1798144;8863744
1700504987.919590;#SYSTEM;8561879870;12399234147;27969149549;135563872;100888576;1264418816
1700504987.919590;/sys/fs/cgroup/custom.slice/pg1;4182785774;6098946480;1998830448;67007270;1773568;8863744
1700504987.919590;/sys/fs/cgroup/custom.slice/pg2;4182651608;6100541638;1998744016;67008514;1798144;8863744
1700504988.919239;#SYSTEM;8568121293;12407392165;27979637280;135647289;100888576;1264418816
1700504988.919239;/sys/fs/cgroup/custom.slice/pg1;4184081441;6100861820;1999444573;67025334;1773568;8863744
1700504988.919239;/sys/fs/cgroup/custom.slice/pg2;4184278922;6103040107;1999528475;67035182;1798144;8863744
1700504989.918231;#SYSTEM;8569047888;12409903646;27974224342;135670326;100888576;1264427008
1700504989.918231;/sys/fs/cgroup/custom.slice/pg1;4183198962;6099426418;1999031039;67012261;1773568;8863744
1700504989.918231;/sys/fs/cgroup/custom.slice/pg2;4183172175;6100776774;1998993025;67017867;1798144;8863744
1700504990.917543;#SYSTEM;8571020368;12413717501;27977501267;135712412;100888576;1264439296
1700504990.917543;/sys/fs/cgroup/custom.slice/pg1;4181820379;6097522429;1998351856;66991399;1773568;8863744
1700504990.917543;/sys/fs/cgroup/custom.slice/pg2;4183449687;6101162429;1999123813;67021707;1798144;8863744
1700504991.916644;#SYSTEM;8574324818;12417866038;27975806135;135735687;100888576;1264439296
