TIMESTAMP;CPU;RAM;GPU
1700004443.303476;2.68414;0;0
1700004444.303000;31.2485;0;0
1700004445.301959;206.068;0;0
1700004446.300834;387.091;0;0
1700004447.299698;568.092;0;0
1700004448.298871;748.948;0;0
1700004449.298144;929.984;0;0
1700004450.297278;1111.14;0;0
1700004451.296250;1292.32;0;0
1700004452.295508;1473.66;0;0
1700004453.294810;1655.14;0;0
1700004454.294429;1836.66;0;0
1700004455.293439;2018.35;0;0
1700004456.292620;2199.68;0;0
1700004457.291830;2380.47;0;0
1700004458.290953;2562.1;0;0
1700004459.290134;2743.62;0;0
1700004460.289218;2925.4;0;0
1700004461.288339;3107.57;0;0
1700004462.287445;3289.71;0;0
1700004463.286539;3471.88;0;0
1700004464.285795;3653.81;0;0
1700004465.285003;3836.3;0;0
1700004466.284071;4018.63;0;0
1700004467.283200;4201.02;0;0
1700004468.282261;4383.39;0;0
1700004469.282558;4525.84;0;0
1700004470.281895;4555.68;0;0
1700004471.281496;4583.79;0;0
1700004472.280569;4611.74;0;0
