FULL;PG1;PG2
31.880956;0;0
177.5325;176.46850600000005;0
180.96213;180.96212700000004;0
180.79072;180.16891199999998;0
181.37763;180.12997199999998;0
181.25782;180.788245;0
181.18302;179.93670199999997;0
181.52757;181.057294;0
181.17626;180.08949399999995;0
181.75282;180.503653;0
181.84466;181.21651100000003;0
181.72858;180.47849600000006;0
180.89811;180.42945800000007;0
181.7321;181.26128899999995;0
181.59368;180.344538;0
181.80842;181.337409;0
182.25294;181.15502899999998;0
182.33024;181.85787399999998;0
182.4906;181.073481;0
182.35846;181.10405499999996;0
182.62714;181.99684799999997;0
182.45526;181.98258099999998;0
182.12851;180.88104299999995;0
182.75677;182.12547800000002;0
104.55468;0;0
28.954508;0;0
27.904964;0;0
27.96852;0;0
