TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004443.303476;#SYSTEM;113028048;76041650;14607622;162235;147132416;1373806592
1700004443.303476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004444.303000;#SYSTEM;238586344;235089224;46916744;641790;151498752;1391710208
1700004444.303000;/sys/fs/cgroup/custom.slice/pg1;89482147;45656594;8937172;110038;4243456;18210816
1700004445.301959;#SYSTEM;18682777609;32081282462;3642753702;450665812;154910720;1398210560
1700004445.301959;/sys/fs/cgroup/custom.slice/pg1;18453097966;31860983467;3593958467;450961664;4915200;24375296
1700004446.300834;#SYSTEM;18809451068;33010399415;3732794176;465654211;155189248;1398210560
1700004446.300834;/sys/fs/cgroup/custom.slice/pg1;18613221850;32744839344;3681262637;465044523;4915200;24375296
1700004447.299698;#SYSTEM;18806480751;33009335633;3732565252;465627341;155209728;1398231040
1700004447.299698;/sys/fs/cgroup/custom.slice/pg1;18609683464;32736369250;3680288187;464932493;4915200;24375296
1700004448.298871;#SYSTEM;18831020336;33035017913;3736103334;465852279;157421568;1398231040
1700004448.298871;/sys/fs/cgroup/custom.slice/pg1;18594335972;32697371690;3675914583;464399816;4915200;24375296
1700004449.298144;#SYSTEM;18807848743;32984975576;3730960980;465009822;157601792;1398235136
1700004449.298144;/sys/fs/cgroup/custom.slice/pg1;18620908431;32733728497;3679979250;464903028;4915200;24375296
1700004450.297278;#SYSTEM;18807302599;32979110788;3730586398;464906852;157917184;1398235136
1700004450.297278;/sys/fs/cgroup/custom.slice/pg1;18625117303;32746176090;3681394002;465058349;4915200;24375296
1700004451.296250;#SYSTEM;18803049834;32990559755;3731608905;465071175;157917184;1398235136
1700004451.296250;/sys/fs/cgroup/custom.slice/pg1;18621646651;32746773659;3681446823;465085078;4915200;24375296
1700004452.295508;#SYSTEM;18810037177;32992574755;3731801869;465131942;157917184;1398247424
1700004452.295508;/sys/fs/cgroup/custom.slice/pg1;18621535116;32736584974;3680309912;464950022;4915200;24375296
1700004453.294810;#SYSTEM;18820890889;33006229651;3734304675;465272947;157917184;1398251520
1700004453.294810;/sys/fs/cgroup/custom.slice/pg1;18619152948;32731867950;3679771671;464917606;4915200;24375296
1700004454.294429;#SYSTEM;18823181832;33013539254;3733948883;465468883;157917184;1398255616
1700004454.294429;/sys/fs/cgroup/custom.slice/pg1;18616091481;32725077274;3679021333;464799208;4915200;24375296
1700004455.293439;#SYSTEM;18819700596;33012695659;3733856540;465479858;157917184;1398255616
1700004455.293439;/sys/fs/cgroup/custom.slice/pg1;18604207970;32713432079;3677699224;464679656;4915200;24375296
1700004456.292620;#SYSTEM;18816225069;33000699343;3732516520;465323930;157917184;1398255616
1700004456.292620;/sys/fs/cgroup/custom.slice/pg1;18608861713;32712057575;3677554533;464654884;4915200;24375296
1700004457.291830;#SYSTEM;18802373658;32971180300;3729130834;464932613;157917184;1398267904
1700004457.291830;/sys/fs/cgroup/custom.slice/pg1;18614404797;32716107169;3677994761;464707285;4915200;24375296
1700004458.290953;#SYSTEM;18825327601;33019170400;3734615286;465582374;157917184;1398267904
1700004458.290953;/sys/fs/cgroup/custom.slice/pg1;18607532704;32713942879;3677762518;464656347;4915200;24375296
1700004459.290134;#SYSTEM;18804094311;32976948572;3729628049;465067444;157954048;1398280192
1700004459.290134;/sys/fs/cgroup/custom.slice/pg1;18618036518;32722877459;3678756296;464850349;4915200;24375296
1700004460.289218;#SYSTEM;18804241878;32976571051;3729884523;464993987;157954048;1398280192
1700004460.289218;/sys/fs/cgroup/custom.slice/pg1;18617964917;32719765797;3678417060;464809817;4915200;24375296
1700004461.288339;#SYSTEM;18806175625;32984772664;3730616855;465107176;158195712;1398280192
1700004461.288339;/sys/fs/cgroup/custom.slice/pg1;18618645543;32731032781;3679675785;464895282;4915200;24375296
1700004462.287445;#SYSTEM;18805571242;32988757512;3731103666;465181798;158195712;1398292480
1700004462.287445;/sys/fs/cgroup/custom.slice/pg1;18616640080;32726931020;3679225127;464896442;4915200;24375296
1700004463.286539;#SYSTEM;18776350088;32934368882;3719418506;465260492;158195712;1398296576
1700004463.286539;/sys/fs/cgroup/custom.slice/pg1;18614829742;32720662780;3678506513;464812749;4915200;24375296
1700004464.285795;#SYSTEM;18698781987;32819196497;3697689291;465041564;158195712;1398296576
1700004464.285795;/sys/fs/cgroup/custom.slice/pg1;18611884900;32720511902;3678499835;464826068;4915200;24375296
1700004465.285003;#SYSTEM;18818399522;32980053600;3730160764;465092472;158195712;1398308864
1700004465.285003;/sys/fs/cgroup/custom.slice/pg1;18612310515;32693137170;3675418333;464421817;4915200;24375296
1700004466.284071;#SYSTEM;18815021652;32994879680;3731909866;465238346;158195712;1398308864
1700004466.284071;/sys/fs/cgroup/custom.slice/pg1;18610423493;32719439052;3678383067;464745296;4915200;24375296
1700004467.283200;#SYSTEM;18814455300;33002215172;3732682369;465301778;158195712;1398312960
1700004467.283200;/sys/fs/cgroup/custom.slice/pg1;18613329971;32722514560;3678716303;464766638;4915200;24375296
1700004468.282261;#SYSTEM;18804113995;32993880994;3731669507;465194447;158195712;1398321152
1700004468.282261;/sys/fs/cgroup/custom.slice/pg1;18615013186;32736731642;3680323298;464932485;4915200;24375296
1700004469.282558;#SYSTEM;13087239864;22899295851;2597923702;321774845;153280512;1373945856
1700004469.282558;/sys/fs/cgroup/custom.slice/pg1;12873595157;22631565203;2545190865;321269948;0;0
1700004470.281895;#SYSTEM;185468925;243638325;48212904;359780;153280512;1373945856
1700004470.281895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004471.281496;#SYSTEM;181782883;242854673;48022133;335761;153280512;1373958144
1700004471.281496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004472.280569;#SYSTEM;179945842;243358915;48118886;329389;153280512;1373958144
1700004472.280569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
