TIMESTAMP;CPU;RAM;GPU
1700513338.192739;0.667725;0;0
1700513339.210171;16.1563;0;0
1700513340.190610;103.083;0;0
1700513341.189630;193.397;0;0
1700513342.188688;283.671;0;0
1700513343.187755;373.935;0;0
1700513344.186834;464.28;0;0
1700513345.185870;554.723;0;0
1700513346.184932;645.144;0;0
1700513347.183993;735.571;0;0
1700513348.183071;826.051;0;0
1700513349.182118;916.621;0;0
1700513350.181171;1007.17;0;0
1700513351.180267;1097.75;0;0
1700513352.179303;1188.39;0;0
1700513353.178370;1279.02;0;0
1700513354.177447;1369.74;0;0
1700513355.176485;1460.38;0;0
1700513356.175552;1551.05;0;0
1700513357.174620;1641.76;0;0
1700513358.173710;1732.59;0;0
1700513359.172735;1823.31;0;0
1700513360.171888;1913.48;0;0
1700513361.170912;1996.65;0;0
1700513362.169943;2080.61;0;0
1700513363.168997;2164.68;0;0
1700513364.168073;2248.67;0;0
1700513365.167121;2332.66;0;0
1700513366.166170;2416.75;0;0
1700513367.165415;2474.09;0;0
1700513368.178837;2516.01;0;0
1700513369.164658;2530.18;0;0
1700513370.163575;2544.29;0;0
1700513371.163029;2558.39;0;0
