FULL;PG1;PG2
14.37218;0;0
86.89217;0.280899;0.187266
90.30261;29.905407000000004;59.810814
90.44428;30.148092;60.099779999999996
90.348216;29.920512000000002;59.841024
90.42099;30.271373;60.247893999999995
90.46412;29.958894;59.917787999999994
90.52296;30.108723;60.709416000000004
90.60452;30.005391;60.01078199999999
90.58869;30.327516000000003;60.35963400000001
90.58902;30.000895000000003;60.099513000000016
90.668;30.222665999999997;60.44533199999999
90.71713;30.075231;60.15046199999999
90.67995;30.358068;60.420441000000004
90.753016;30.022076999999996;60.044154
90.757016;30.317962;60.832794
90.77456;30.029201999999998;60.058404
90.79166;30.296780000000005;60.69224700000001
90.81151;30.073940999999998;60.147882
90.79198;30.198203999999997;60.396408
90.83582;30.278607;60.26324700000001
86.30885;33.558459;33.558459
84.00609;41.866224;41.866224
84.11292;41.987853;41.987853
84.00876;41.79948;41.79948
84.13949;42.207678;42.207678
84.13652;41.863047;41.863047
68.76216;0;46.855631
54.961748;0;18.560852
15.71389;0;0
14.273091;0;0
14.121143;0;0
