timestamp;RAPL;glob;PG1;PG2
1700867812315.0;0.0272216796875;0;0;0
1700867813317.0;14.4776611328125;0;0;0
1700867814318.0;13.9915771484375;0;0;0
1700867815319.0;13.89361572265625;0;0;0
1700867816320.0;14.07122802734375;0;0;0
1700867817322.0;13.82244873046875;0;0;0
1700867818323.0;13.72821044921875;0;0;0
1700867819325.0;14.07073974609375;0;0;0
1700867820326.0;85.593017578125;0;0;0
1700867821326.0;88.09716796875;0;0;0
1700867822327.0;88.18609619140625;0;0;0
1700867823327.0;88.10870361328125;0;0;0
1700867824328.0;88.28778076171875;0;0;0
1700867825328.0;88.2745361328125;0;0;0
1700867826329.0;88.2135009765625;0;0;0
1700867827329.0;88.3291015625;0;0;0
1700867828330.0;88.36553955078125;0;0;0
1700867829330.0;88.33624267578125;0;0;0
1700867830331.0;88.568115234375;0;0;0
1700867831331.0;88.558349609375;88.27406363164201;29.410523508899097;58.82080128210894
1700867832332.0;88.65484619140625;88.27056397823304;29.40953998849782;58.81889836933471
1700867833332.0;88.60546875;88.28218532864494;29.41325809578672;58.82479660267893
1700867834333.0;88.71142578125;88.27311646941418;29.410600671492688;58.819631205195826
1700867835334.0;88.83026123046875;88.27399751232235;29.410457777446673;58.82089683745828
1700867836334.0;88.8638916015625;88.28087236739263;29.413183790902245;58.824723962996046
1700867837335.0;88.905029296875;88.31187101102763;29.420711458089702;58.84878529661155
1700867838336.0;88.87335205078125;88.29436688297648;29.421391634863426;58.83053730175879
1700867839337.0;88.88873291015625;88.3140070698535;29.420326051847407;58.849829643914696
1700867840338.0;88.9010009765625;88.33822233142993;29.420761675551812;58.838501807213156
1700867841339.0;88.92779541015625;88.30448786085762;29.420294207347368;58.84117514847848
1700867842339.0;88.952392578125;88.30554039693554;29.421596178001156;58.84062808570588
1700867843340.0;88.982177734375;88.30588497112066;29.421199748529105;58.84147687242282
1700867844341.0;89.00860595703125;88.3058616998811;29.42137938678672;58.8411600558408
1700867845342.0;89.035888671875;88.30656800160257;29.42122546931302;58.841852884681906
1700867846343.0;89.10418701171875;88.30567022777454;29.421378570296838;58.84119109036771
1700867847344.0;89.1378173828125;88.30473160018288;29.42082944827264;58.841209037362894
1700867848345.0;89.1650390625;88.30531829813886;29.42124874055582;58.84053949133141
1700867849346.0;88.463623046875;87.09148534987371;28.947925517290507;58.08789723251625
1700867850348.0;14.3538818359375;0;0;0
1700867851349.0;13.983154296875;0;0;0
1700867852350.0;13.99554443359375;0;0;0
1700867853351.0;13.9119873046875;4.314769722780825;0.0;0.0
1700867854352.0;13.8968505859375;4.20835410869414;0.0;0.0
