timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684339593553,cpu,anon-power-api-sensor-1,0.006193800630308344,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006193800630308344,0.0004958743432245463,cpu
1684339594055,cpu,anon-power-api-sensor-1,0.006269767118973906,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006269767118973906,0.000503950806973195,cpu
1684339594556,cpu,anon-power-api-sensor-1,0.0065549767581138075,0,0a872f1885037167e74a8029f4a462e95d06d392,0.0065549767581138075,0.000527949902967956,cpu
1684339595058,cpu,anon-power-api-sensor-1,0.007205365406219638,0,0a872f1885037167e74a8029f4a462e95d06d392,0.007205365406219638,0.0005792281440802826,cpu
1684339595559,cpu,anon-power-api-sensor-1,0.006244200619754662,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006244200619754662,0.0005021911398257789,cpu
1684339596061,cpu,anon-power-api-sensor-1,0.00731950963393523,0,0a872f1885037167e74a8029f4a462e95d06d392,0.00731950963393523,0.0005897913704340231,cpu
1684339596563,cpu,anon-power-api-sensor-1,0.007752834869987676,0,0a872f1885037167e74a8029f4a462e95d06d392,0.007752834869987676,0.0006263213585822767,cpu
1684339597064,cpu,anon-power-api-sensor-1,0.007425549165600888,0,0a872f1885037167e74a8029f4a462e95d06d392,0.007425549165600888,0.0005981712753435968,cpu
1684339597566,cpu,anon-power-api-sensor-1,0.006405156240746315,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006405156240746315,0.0005163996865750296,cpu
1684339598067,cpu,anon-power-api-sensor-1,0.00696959115266826,0,0a872f1885037167e74a8029f4a462e95d06d392,0.00696959115266826,0.0005617940232228163,cpu
1684339598569,cpu,anon-power-api-sensor-1,0.006244548012053099,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006244548012053099,0.0005038508468093008,cpu
1684339599070,cpu,anon-power-api-sensor-1,0.006895418962087826,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006895418962087826,0.0005563339936612113,cpu
1684339599572,cpu,anon-power-api-sensor-1,0.00616166740482642,0,0a872f1885037167e74a8029f4a462e95d06d392,0.00616166740482642,0.0004976367930717997,cpu
1684339600073,cpu,anon-power-api-sensor-1,0.006677318432250274,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006677318432250274,0.0005388104403746031,cpu
1684339600575,cpu,anon-power-api-sensor-1,0.006333349465686627,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006333349465686627,0.0005117550912955094,cpu
1684339601076,cpu,anon-power-api-sensor-1,0.006657556419881607,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006657556419881607,0.0005376067444755509,cpu
1684339601578,cpu,anon-power-api-sensor-1,0.006129833229025349,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006129833229025349,0.0004958662454359726,cpu
1684339602080,cpu,anon-power-api-sensor-1,0.007300932015697315,0,0a872f1885037167e74a8029f4a462e95d06d392,0.007300932015697315,0.0005899936947198785,cpu
1684339602581,cpu,anon-power-api-sensor-1,0.0065736139614385085,0,0a872f1885037167e74a8029f4a462e95d06d392,0.0065736139614385085,0.0005319492297208505,cpu
1684339603083,cpu,anon-power-api-sensor-1,0.00660591751032889,0,0a872f1885037167e74a8029f4a462e95d06d392,0.00660591751032889,0.0005339805945698872,cpu
1684339603584,cpu,anon-power-api-sensor-1,0.006132037877236464,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006132037877236464,0.0004963026718399061,cpu
1684339604086,cpu,anon-power-api-sensor-1,0.006764479609626783,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006764479609626783,0.0005476383758173643,cpu
1684339604587,cpu,anon-power-api-sensor-1,0.006200122270742354,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006200122270742354,0.0005018927612334321,cpu
1684339605089,cpu,anon-power-api-sensor-1,0.007030455070327195,0,0a872f1885037167e74a8029f4a462e95d06d392,0.007030455070327195,0.0005703857653635261,cpu
1684339605590,cpu,anon-power-api-sensor-1,0.006650216211737618,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006650216211737618,0.0005390461099421845,cpu
1684339606092,cpu,anon-power-api-sensor-1,0.006490199336924588,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006490199336924588,0.000525967182541183,cpu
1684339606593,cpu,anon-power-api-sensor-1,0.006900285264883239,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006900285264883239,0.0005597990354374266,cpu
1684339607095,cpu,anon-power-api-sensor-1,0.007182825379710398,0,0a872f1885037167e74a8029f4a462e95d06d392,0.007182825379710398,0.0005828458584252122,cpu
1684339607597,cpu,anon-power-api-sensor-1,0.006199307753848447,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006199307753848447,0.0005034734526108947,cpu
1684339608098,cpu,anon-power-api-sensor-1,0.007034167895782169,0,0a872f1885037167e74a8029f4a462e95d06d392,0.007034167895782169,0.0005715807244480428,cpu
1684339608600,cpu,anon-power-api-sensor-1,0.0063066255542627205,0,0a872f1885037167e74a8029f4a462e95d06d392,0.0063066255542627205,0.0005126547663666832,cpu
1684339609101,cpu,anon-power-api-sensor-1,0.006624692996024814,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006624692996024814,0.000538828655369896,cpu
1684339609603,cpu,anon-power-api-sensor-1,0.006146062857569786,0,0a872f1885037167e74a8029f4a462e95d06d392,0.006146062857569786,0.0005006010889355824,cpu
