TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684147385.868381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;64;31854;39410;114032
1684147385.868381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;25;13382;17568;65563
1684147385.868381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;36;31732;39952;110293
1684147387.152358;#SYSTEM;1527266;24005982;104144376;74697742030
1684147387.152358;/sys/fs/cgroup/anon.slice/anon_service.service;10779;603461;4160849;4287443
1684147387.152358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;22;25666;31730;97566
1684147387.152358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;26;6630;9343;37431
1684147387.152358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;35;18884;23625;71746
1684147387.152358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;439;56561;90108;194123
1684147387.152358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;25;13016;16224;50045
1684147387.152358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;63;63708;79895;228276
1684147388.436391;#SYSTEM;1169030;23424289;98071466;76279315067
1684147388.436391;/sys/fs/cgroup/anon.slice/anon_service.service;12862;771880;9020875;4644125
1684147388.436391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;401;48178;92963;436849
1684147388.436391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;32;16674;22294;90980
1684147388.436391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;14;23472;33159;207728
1684147388.436391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;64;42142;53837;173057
1684147388.436391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;592;16126;36289;354875
1684147388.436391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;215;66284;105915;413343
1684147389.724361;#SYSTEM;185393;20700420;64703794;82156602098
1684147389.724361;/sys/fs/cgroup/anon.slice/anon_service.service;5091;321929;5627277;4277087
1684147389.724361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;117;65085;128224;375535
1684147389.724361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;39;11614;25593;213840
1684147389.724361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;58;11614;25583;210990
1684147389.724361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;62;11736;26141;227934
1684147389.724361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;117;11614;24942;209989
1684147389.724361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;50;18650;33256;351409
1684147391.12376;#SYSTEM;191587;22406555;72226662;82395423586
1684147391.12376;/sys/fs/cgroup/anon.slice/anon_service.service;4272;276598;4001692;4280146
1684147391.12376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;22;24710;38712;326421
1684147391.12376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;18;18442;31352;319880
1684147391.12376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;49;29898;52849;495555
1684147391.12376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;38;23594;47457;470008
1684147391.12376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;58;11370;23211;165447
1684147391.12376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;49;54156;90380;732678
1684147392.300391;#SYSTEM;326756;26573940;82088192;81615232389
1684147392.300391;/sys/fs/cgroup/anon.slice/anon_service.service;7824;398648;3651216;3925756
1684147392.300391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;107;67406;121948;578328
1684147392.300391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;500;43471;99385;331063
1684147392.300391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;73;87134;142487;628961
1684147392.300391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;55;47310;80984;827086
1684147392.300391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;121;125490;219090;676915
1684147392.300391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;101;89390;192430;650328
1684147393.584377;#SYSTEM;1490874;31610467;104644105;74697153271
1684147393.584377;/sys/fs/cgroup/anon.slice/anon_service.service;10826;622068;5873243;4102197
1684147393.584377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;41;19280;23709;68789
1684147393.584377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;35;25788;33583;101539
1684147393.584377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;33;25468;31789;92437
1684147393.584377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;99;64028;78744;215182
1684147393.584377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;62;19524;24641;73288
1684147393.584377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;93;44626;56280;153339
1684147394.868377;#SYSTEM;1497943;21416257;101851025;74462191519
1684147394.868377;/sys/fs/cgroup/anon.slice/anon_service.service;16972;1020171;7020514;4207071
1684147394.868377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;42;25788;31374;90754
1684147394.868377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;2;13016;16910;54180
1684147394.868377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;18;12696;15866;48145
1684147394.868377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;176;63906;80635;214423
1684147394.868377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;56;19768;27067;82150
1684147394.868377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;64;25590;32026;93715
1684147396.156384;#SYSTEM;1441248;21074220;98484194;74468175934
1684147396.156384;/sys/fs/cgroup/anon.slice/anon_service.service;15414;862653;4772287;4626879
1684147396.156384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;7;19280;23887;67377
1684147396.156384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;32;12894;17999;49092
1684147396.156384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;36;18884;24452;66200
1684147396.156384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;81;50814;61923;168858
1684147396.156384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;51;22816;31034;85950
1684147396.156384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;70;31534;40002;99147
1684147397.444380;#SYSTEM;1513829;24394338;103063636;74693568012
1684147397.444380;/sys/fs/cgroup/anon.slice/anon_service.service;9814;546261;4199349;4124408
1684147397.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;36;25666;31526;85907
1684147397.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;74;51454;65420;177843
1684147397.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;49;63784;77721;195245
1684147397.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;146;63784;79656;213998
1684147397.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;33;25788;32554;87875
1684147397.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;61;18960;23167;61547
1684147398.728377;#SYSTEM;1530129;22736352;102774589;74695258687
1684147398.728377;/sys/fs/cgroup/anon.slice/anon_service.service;11340;655440;5402885;4124511
1684147398.728377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;40;25666;31301;86404
1684147398.728377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;114;45068;58686;165815
1684147398.728377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;50;19082;23762;68202
1684147398.728377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;94;57398;71104;196928
1684147398.728377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;3;6874;9326;40531
1684147398.728377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;63;25468;31952;84903
1684147400.16378;#SYSTEM;1405588;20317455;96149392;74467499814
1684147400.16378;/sys/fs/cgroup/anon.slice/anon_service.service;18075;1033342;5633624;4626618
1684147400.16378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;7;19280;23702;69337
1684147400.16378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;15;6630;8930;34555
1684147400.16378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;43;25270;31608;86424
1684147400.16378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;60;38042;48325;131594
1684147400.16378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;77;25788;32061;86296
1684147400.16378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;51;31534;38596;105518
1684147401.300374;#SYSTEM;1416858;21624761;95983640;74694650791
1684147401.300374;/sys/fs/cgroup/anon.slice/anon_service.service;10262;554902;5339847;3973950
1684147401.300374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;19158;23657;59693
1684147401.300374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;117;38438;49243;138706
1684147401.300374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;13;6188;7398;22634
1684147401.300374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;77;38118;48722;128656
1684147401.300374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;42;12894;16644;44597
1684147401.300374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;28;12574;15286;40776
1684147402.588378;#SYSTEM;1493774;23046537;102952929;74466899672
1684147402.588378;/sys/fs/cgroup/anon.slice/anon_service.service;17274;1001683;5556473;4652315
1684147402.588378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;40;32174;40117;114141
1684147402.588378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;138;64348;79724;228991
1684147402.588378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;35;19204;24652;77298
1684147402.588378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;385;69018;106610;227553
1684147402.588378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;6;6752;9017;35504
1684147402.588378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;106;31854;39233;111884
1684147403.872379;#SYSTEM;1515867;32488734;106516382;74692717307
1684147403.872379;/sys/fs/cgroup/anon.slice/anon_service.service;9609;524180;5417645;3901948
1684147403.872379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;6;12894;15854;45620
1684147403.872379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;37;25666;33093;89290
1684147403.872379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;69;38362;48447;131288
1684147403.872379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;59;25468;32974;88841
1684147403.872379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;26;13138;17534;54726
1684147403.872379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;6;18960;23605;62420
1684147405.160386;#SYSTEM;1460797;21852734;99760696;74466439526
1684147405.160386;/sys/fs/cgroup/anon.slice/anon_service.service;17554;1005756;5484663;4532886
1684147405.160386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;43;25544;31326;82728
1684147405.160386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;12;6508;8701;27766
1684147405.160386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;57;18884;23486;68782
1684147405.160386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;108;44306;56612;149174
1684147405.160386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;11;6752;9036;41569
1684147405.160386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;55;25148;31029;82742
1684147406.444394;#SYSTEM;1471019;21833003;99505616;74694608014
1684147406.444394;/sys/fs/cgroup/anon.slice/anon_service.service;10436;631408;7011489;3928658
1684147406.444394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;58;32174;39858;120049
1684147406.444394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;60;25910;32801;106522
1684147406.444394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;49;25590;32223;97104
1684147406.444394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;111;44748;56674;166795
1684147406.444394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;16;13138;16810;54787
1684147406.444394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;63;25468;32494;95427
1684147407.732381;#SYSTEM;1456545;22615248;99099515;74464385059
1684147407.732381;/sys/fs/cgroup/anon.slice/anon_service.service;19272;1121851;5702276;4596571
1684147407.732381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;5;12894;15969;46244
1684147407.732381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;80;75275;109117;188321
1684147407.732381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;19;13184;17372;69662
1684147407.732381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;95;38362;47506;139684
1684147407.732381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;29;13260;17356;60716
1684147407.732381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;34;31732;40285;106660
1684147409.16374;#SYSTEM;1511477;36908081;110890458;74696170993
1684147409.16374;/sys/fs/cgroup/anon.slice/anon_service.service;11122;576476;4054746;4234215
1684147409.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;1;25544;31132;83755
1684147409.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;51;25666;31573;92625
1684147409.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;16;12742;16265;59295
1684147409.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;82;63830;80092;225041
1684147409.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;29;12894;16963;42675
1684147409.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;17;25148;31586;86393
1684147410.300374;#SYSTEM;1501965;22735662;103115540;74462023200
1684147410.300374;/sys/fs/cgroup/anon.slice/anon_service.service;15170;891243;7162474;4048104
1684147410.300374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;41;25788;31579;91440
1684147410.300374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;58;19402;25368;77139
1684147410.300374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;35;38484;48218;141725
1684147410.300374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;100;44748;56511;168178
1684147410.300374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;23;19646;25814;79977
1684147410.300374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;27;25468;32016;92515
1684147411.584376;#SYSTEM;1430603;21243397;97868963;74463840883
1684147411.584376;/sys/fs/cgroup/anon.slice/anon_service.service;18504;1126313;7637028;4250335
1684147411.584376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;14;19280;23284;66192
1684147411.584376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;69;38560;50417;139106
1684147411.584376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;57;31854;39127;113253
1684147411.584376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;60;44748;55304;161983
1684147411.584376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;36;19158;23811;56090
1684147411.584376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;38;18960;23451;65250
1684147412.872377;#SYSTEM;1466619;22502215;100514824;74463664661
1684147412.872377;/sys/fs/cgroup/anon.slice/anon_service.service;17398;991584;5175657;4667512
1684147412.872377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;255;68334;121133;141128
1684147412.872377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;101;76869;114292;189273
1684147412.872377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;3;12574;15360;44038
1684147412.872377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;105;50890;63559;171011
1684147412.872377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1684147412.872377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;38;43285;68590;92058
1684147414.156381;#SYSTEM;1523474;33093800;108601398;74698948628
1684147414.156381;/sys/fs/cgroup/anon.slice/anon_service.service;10206;567136;5431288;4028299
1684147414.156381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;38;25666;31446;85096
1684147414.156381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;46;32052;40370;112415
1684147414.156381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;67;25392;31385;102005
1684147414.156381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;39;38042;47215;133617
1684147414.156381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;59;19280;24608;61698
1684147414.156381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;45;37920;47723;131224
1684147415.440385;#SYSTEM;1464812;21765183;100710332;74458604000
1684147415.440385;/sys/fs/cgroup/anon.slice/anon_service.service;16726;1035580;8578012;4051724
1684147415.440385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;63;25788;32986;100102
1684147415.440385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;32;13138;19757;62936
1684147415.440385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;49;25712;32238;108729
1684147415.440385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;101;44748;55763;158107
1684147415.440385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;4;12894;16626;42190
1684147415.440385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;21;12696;16186;51652
1684147416.728391;#SYSTEM;1551656;39761770;117532531;74468030566
1684147416.728391;/sys/fs/cgroup/anon.slice/anon_service.service;19673;1142009;5564498;4671013
1684147416.728391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;48;19158;24208;63556
1684147416.728391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;54;12894;16808;48666
1684147416.728391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;7;12574;15327;41384
1684147416.728391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;109;38118;48085;124838
1684147416.728391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;22;6386;8476;19876
1684147416.728391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;9;18960;23632;62274
1684147418.12378;#SYSTEM;1520396;24592545;106182649;74697847392
1684147418.12378;/sys/fs/cgroup/anon.slice/anon_service.service;10885;579967;4063115;4349111
1684147418.12378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;51;25666;32578;95718
1684147418.12378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;95;64104;78907;218643
1684147418.12378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;18;25392;31487;100052
1684147418.12378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;125;50814;63381;174885
1684147418.12378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;41;32052;44856;107009
1684147418.12378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;61;57078;71763;197869
1684147419.296391;#SYSTEM;1498681;23880336;107509098;74461426216
1684147419.296391;/sys/fs/cgroup/anon.slice/anon_service.service;10331;568881;4895403;4039153
1684147419.296391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;7;19280;24378;71604
1684147419.296391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;104;44946;55101;159315
1684147419.296391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;5;6554;8668;39906
1684147419.296391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;134;38240;47798;135545
1684147419.296391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;49;25666;32158;80013
1684147419.296391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;26;12696;16260;48474
1684147420.580400;#SYSTEM;1435867;21823295;102064719;74461372313
1684147420.580400;/sys/fs/cgroup/anon.slice/anon_service.service;17410;1021531;7123577;4201985
1684147420.580400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;59;25666;31971;91531
1684147420.580400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;85;44946;56978;166724
1684147420.580400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;11;12818;16534;54317
1684147420.580400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;107;38240;48349;135580
1684147420.580400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;1;6386;7834;18439
1684147420.580400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;39;31732;39572;108461
