timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684412154990,cpu,/pg2,6.240717267870414,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.240717267870414,0.49920132256805,cpu
1684412155492,cpu,/pg2,6.244478465936643,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.244478465936643,0.4994861056344818,cpu
1684412155993,cpu,/pg2,6.239671909502611,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.239671909502611,0.499558668159009,cpu
1684412156495,cpu,/pg2,6.233123032178127,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.233123032178127,0.499478865680123,cpu
1684412156997,cpu,/pg2,6.222467673009036,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.222467673009036,0.49951422725391575,cpu
1684412157498,cpu,/pg2,6.2139064812672915,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.2139064812672915,0.49948181262871344,cpu
1684412158000,cpu,/pg2,6.2104260719944735,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.2104260719944735,0.4995192925691208,cpu
1684412158502,cpu,/pg2,6.203122171036702,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.203122171036702,0.4994835140520688,cpu
1684412159003,cpu,/pg2,6.1989711888865955,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.1989711888865955,0.5008832038301795,cpu
1684412159505,cpu,/pg2,6.200080757721441,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.200080757721441,0.49943325890720364,cpu
1684412160007,cpu,/pg2,6.193186208142183,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.193186208142183,0.49948661272170075,cpu
1684412160508,cpu,/pg2,6.197016499075978,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.197016499075978,0.4996403989398649,cpu
1684412161010,cpu,/pg2,6.196187087380435,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.196187087380435,0.4996400045962661,cpu
1684412161512,cpu,/pg2,6.193444243404979,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.193444243404979,0.4996970918556499,cpu
1684412162013,cpu,/pg2,6.188267552862129,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.188267552862129,0.49959438502319037,cpu
1684412162515,cpu,/pg2,6.190173998038418,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.190173998038418,0.49962089439256235,cpu
1684412163016,cpu,/pg2,6.185297050167835,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.185297050167835,0.4995819370295155,cpu
1684412163518,cpu,/pg2,6.18432815477612,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.18432815477612,0.49959769247193975,cpu
1684412164019,cpu,/pg2,6.175078929389384,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.175078929389384,0.4994954122292493,cpu
1684412164521,cpu,/pg2,6.179514865967117,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.179514865967117,0.4995517004154219,cpu
1684412165022,cpu,/pg2,6.177600269473905,0,6810496fc62f47faef7e16667918eedbc89e66a7,6.177600269473905,0.49958108690353276,cpu
