TIMESTAMP;CPU;RAM;GPU
1700077011.813065;2.57458;0;0
1700077012.811704;33.4929;0;0
1700077013.810711;205.068;0;0
1700077014.809775;379.718;0;0
1700077015.808899;554.582;0;0
1700077016.808197;729.634;0;0
1700077017.807193;904.72;0;0
1700077018.806409;1079.8;0;0
1700077019.805483;1255.06;0;0
1700077020.804640;1430.44;0;0
1700077021.803664;1605.73;0;0
1700077022.802858;1781.1;0;0
1700077023.802096;1956.44;0;0
1700077024.801192;2131.94;0;0
1700077025.800321;2307.58;0;0
1700077026.799444;2483.21;0;0
1700077027.798674;2658.86;0;0
1700077028.797832;2834.66;0;0
1700077029.796911;3010.39;0;0
1700077030.796075;3186.21;0;0
1700077031.795248;3362.16;0;0
1700077032.794456;3538.15;0;0
1700077033.793477;3713.97;0;0
1700077034.792641;3889.99;0;0
1700077035.791709;4065.98;0;0
1700077036.790989;4241.99;0;0
1700077037.790142;4418.1;0;0
1700077038.789253;4594.31;0;0
1700077039.788334;4770.43;0;0
1700077040.787487;4946.49;0;0
1700077041.786713;5122.67;0;0
1700077042.785846;5298.89;0;0
1700077043.784984;5475.11;0;0
1700077044.783987;5651.01;0;0
1700077045.783260;5827.22;0;0
1700077046.782453;6003.48;0;0
1700077047.781589;6179.69;0;0
1700077048.780773;6357.22;0;0
1700077049.781618;6452.08;0;0
1700077050.780530;6483.59;0;0
1700077051.779621;6515.27;0;0
1700077052.778716;6546.37;0;0
