FULL;PG1;PG2
35.903236;0;0
173.73403;123.829315;0
174.82758;124.33856999999998;0
175.00986;123.98722500000004;0
175.12464;124.54984500000005;0
175.18904;124.746666;0
175.41854;124.60764799999998;0
175.387;124.73644500000005;0
175.50035;124.76326499999996;0
175.57608;125.15189099999998;0
175.63875;125.110454;0
175.68144;124.999725;0
175.62574;124.85240999999996;0
175.83146;124.52200999999997;0
175.77352;99.96597600000003;0
175.97538;108.89377399999998;0
175.94406;91.64858500000001;0
176.02706;116.61791799999996;0
176.02926;117.10002000000001;0
176.18658;108.44586500000001;0
176.17336;108.74148300000003;0
176.17152;108.54168000000004;0
176.18736;116.87599700000003;0
176.21037;116.91682800000001;0
176.18446;117.00044999999999;0
176.40443;108.73203899999997;0
176.27032;108.60255900000004;0
176.2705;117.007142;0
176.28342;108.610632;0
176.42744;100.07693999999998;0
176.2712;109.02586500000002;0
176.3695;117.072858;0
176.33403;108.73551000000002;0
167.37789;37.421884;0
47.619664;0;0
31.544712;0;0
30.68274;0;0
