TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077011.813065;#SYSTEM;53998803;44036716;7981296;316966;92684288;1261510656
1700077011.813065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077012.811704;#SYSTEM;631989078;281152506;56139476;1749155;100913152;1308053504
1700077012.811704;/sys/fs/cgroup/custom.slice/pg1;461579122;122898357;24098903;392820;8220672;46534656
1700077013.810711;#SYSTEM;22199919710;40307170030;5005306246;39773259;121401344;1307996160
1700077013.810711;/sys/fs/cgroup/custom.slice/pg1;21899631995;40072546681;4957587341;37815596;25985024;46534656
1700077014.809775;#SYSTEM;22178952160;41351255230;5125825986;40485035;121622528;1308004352
1700077014.809775;/sys/fs/cgroup/custom.slice/pg1;21952121909;41114573446;5078981317;38551500;25985024;46534656
1700077015.808899;#SYSTEM;22175410133;41335789221;5123394625;40435727;121995264;1308008448
1700077015.808899;/sys/fs/cgroup/custom.slice/pg1;21951330344;41107981224;5078643095;38553549;25985024;46534656
1700077016.808197;#SYSTEM;22182136768;41336890194;5124060317;40457288;124022784;1308008448
1700077016.808197;/sys/fs/cgroup/custom.slice/pg1;21954961732;41097879054;5077058303;38533886;25985024;46534656
1700077017.807193;#SYSTEM;22171748647;41324709750;5122169644;40424006;124219392;1308012544
1700077017.807193;/sys/fs/cgroup/custom.slice/pg1;21949957417;41095847842;5076997790;38535205;25985024;46534656
1700077018.806409;#SYSTEM;22183879614;41351255926;5126991153;40518285;124542976;1308012544
1700077018.806409;/sys/fs/cgroup/custom.slice/pg1;21952666930;41095531015;5076274336;38517678;25985024;46534656
1700077019.805483;#SYSTEM;22172884148;41328466638;5122758689;40428638;124542976;1308020736
1700077019.805483;/sys/fs/cgroup/custom.slice/pg1;21953664702;41100413204;5077511968;38536712;25985024;46534656
1700077020.804640;#SYSTEM;22173360636;41326275628;5122705652;40444074;124542976;1308024832
1700077020.804640;/sys/fs/cgroup/custom.slice/pg1;21953536172;41095158200;5076657008;38527860;25985024;46534656
1700077021.803664;#SYSTEM;22169906229;41320695679;5121404401;40416329;124542976;1308024832
1700077021.803664;/sys/fs/cgroup/custom.slice/pg1;21951211541;41099040688;5077649095;38542533;25985024;46534656
1700077022.802858;#SYSTEM;22062338705;41194604944;5096646521;39264183;124542976;1308033024
1700077022.802858;/sys/fs/cgroup/custom.slice/pg1;21955305678;41091672887;5075971349;38516939;25985024;46534656
1700077023.802096;#SYSTEM;22084923990;41204240121;5100955160;39769459;124542976;1308037120
1700077023.802096;/sys/fs/cgroup/custom.slice/pg1;21954466289;41057334707;5071924558;38487306;25985024;46534656
1700077024.801192;#SYSTEM;22174419711;41276150982;5116298506;40387374;124542976;1308037120
1700077024.801192;/sys/fs/cgroup/custom.slice/pg1;21952650879;41043353302;5070539910;38484290;25985024;46534656
1700077025.800321;#SYSTEM;22174341408;41273300045;5115583620;40382376;124542976;1308045312
1700077025.800321;/sys/fs/cgroup/custom.slice/pg1;21951138873;41044180167;5070730127;38488164;25985024;46534656
1700077026.799444;#SYSTEM;22174620540;41269151524;5115643234;40395867;124542976;1308049408
1700077026.799444;/sys/fs/cgroup/custom.slice/pg1;21951648672;41030195585;5068573479;38464014;25985024;46534656
1700077027.798674;#SYSTEM;22175344873;41271757538;5115637565;40396237;124542976;1308049408
1700077027.798674;/sys/fs/cgroup/custom.slice/pg1;21953941427;41042443123;5070246840;38481202;25985024;46534656
1700077028.797832;#SYSTEM;22180560296;41261177752;5114601395;40412512;124579840;1308061696
1700077028.797832;/sys/fs/cgroup/custom.slice/pg1;21953614460;41037170736;5070156667;38492058;25985024;46534656
1700077029.796911;#SYSTEM;22172859273;41246395102;5112718719;40366617;124579840;1308061696
1700077029.796911;/sys/fs/cgroup/custom.slice/pg1;21953357733;41015646875;5066871940;38452080;25985024;46534656
1700077030.796075;#SYSTEM;22183241595;41256280064;5115425088;40429216;124833792;1308073984
1700077030.796075;/sys/fs/cgroup/custom.slice/pg1;21953036950;41008547811;5065904621;38443538;25985024;46534656
1700077031.795248;#SYSTEM;22176953374;41250495963;5113187260;40379097;124833792;1308078080
1700077031.795248;/sys/fs/cgroup/custom.slice/pg1;21954740782;41021270812;5067632921;38461189;25985024;46534656
1700077032.794456;#SYSTEM;22174605901;41242969155;5112322256;40370788;124833792;1308078080
1700077032.794456;/sys/fs/cgroup/custom.slice/pg1;21955040112;41011157593;5066268391;38446664;25985024;46534656
1700077033.793477;#SYSTEM;22042298485;41080310253;5080500692;38987927;124833792;1308078080
1700077033.793477;/sys/fs/cgroup/custom.slice/pg1;21950318832;41003533796;5065514705;38445698;25985024;46534656
1700077034.792641;#SYSTEM;22105025676;41157390931;5096727465;39911596;124833792;1308090368
1700077034.792641;/sys/fs/cgroup/custom.slice/pg1;21953296776;40985315769;5063122964;38422383;25985024;46534656
1700077035.791709;#SYSTEM;22174739840;41214840965;5109100567;40347127;124833792;1308090368
1700077035.791709;/sys/fs/cgroup/custom.slice/pg1;21950304615;40971673222;5061150861;38405395;25985024;46534656
1700077036.790989;#SYSTEM;22177201585;41215553845;5108581238;40338408;124833792;1308102656
1700077036.790989;/sys/fs/cgroup/custom.slice/pg1;21954501432;40989398678;5063967512;38436148;25985024;46534656
1700077037.790142;#SYSTEM;22173600288;41212804462;5108082939;40325292;124833792;1308102656
1700077037.790142;/sys/fs/cgroup/custom.slice/pg1;21952793155;40991623667;5064325850;38442051;25985024;46534656
1700077038.789253;#SYSTEM;22180093891;41230637572;5111691395;40394111;124833792;1308102656
1700077038.789253;/sys/fs/cgroup/custom.slice/pg1;21954236701;40989142522;5063299140;38420243;25985024;46534656
1700077039.788334;#SYSTEM;22172302409;41221907306;5109832891;40344540;124833792;1308106752
1700077039.788334;/sys/fs/cgroup/custom.slice/pg1;21953065852;40989080050;5063418362;38422890;25985024;46534656
1700077040.787487;#SYSTEM;22175438457;41204802221;5107385635;40334736;124833792;1308114944
1700077040.787487;/sys/fs/cgroup/custom.slice/pg1;21953758247;40978515657;5062621451;38425809;25985024;46534656
1700077041.786713;#SYSTEM;22175762572;41195718112;5106383121;40318293;124833792;1308127232
1700077041.786713;/sys/fs/cgroup/custom.slice/pg1;21955137611;40966945397;5060894694;38408640;25985024;46534656
1700077042.785846;#SYSTEM;22175624343;41195780607;5106359341;40316049;124833792;1308127232
1700077042.785846;/sys/fs/cgroup/custom.slice/pg1;21952834905;40962505812;5060295386;38402774;25985024;46534656
1700077043.784984;#SYSTEM;22173723707;41197115582;5106605343;40307742;124833792;1308127232
1700077043.784984;/sys/fs/cgroup/custom.slice/pg1;21951983684;40961943080;5060214585;38402253;25985024;46534656
1700077044.783987;#SYSTEM;22020960298;41000925467;5068498461;38764917;124833792;1308127232
1700077044.783987;/sys/fs/cgroup/custom.slice/pg1;21949053607;40955021297;5060089995;38412359;25985024;46534656
1700077045.783260;#SYSTEM;22123768237;41155725606;5097773704;40003436;124833792;1308131328
1700077045.783260;/sys/fs/cgroup/custom.slice/pg1;21955797706;40972514640;5061704859;38416512;25985024;46534656
1700077046.782453;#SYSTEM;22175209295;41190694811;5105673993;40310047;124833792;1308139520
1700077046.782453;/sys/fs/cgroup/custom.slice/pg1;21952507486;40960601274;5060258677;38404871;25985024;46534656
1700077047.781589;#SYSTEM;22173722243;41190096398;5105328131;40303340;124833792;1308151808
1700077047.781589;/sys/fs/cgroup/custom.slice/pg1;21954018251;40969112342;5061495216;38418548;25985024;46534656
1700077048.780773;#SYSTEM;22987540036;42261236934;5331312638;51262147;124837888;1308151808
1700077048.780773;/sys/fs/cgroup/custom.slice/pg1;21953620240;40954868564;5059276661;38393425;25985024;46534656
1700077049.781618;#SYSTEM;5811197327;10541663200;1321840886;11737970;98852864;1261617152
1700077049.781618;/sys/fs/cgroup/custom.slice/pg1;5556107398;10308104831;1274707520;9699587;0;0
1700077050.780530;#SYSTEM;210923404;217540697;42957901;1784275;98852864;1261617152
1700077050.780530;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077051.779621;#SYSTEM;207445283;216529556;42677009;1770902;98852864;1261617152
1700077051.779621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077052.778716;#SYSTEM;208589623;217566763;42885697;1782150;98852864;1261637632
1700077052.778716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
