timestamp;RAPL;glob;PG1;PG2
1700601384741.0;0.10821533203125;0;0;0
1700601384741.0;0.12884521484375;0;0;0
1700601385743.0;12.99969482421875;0;0;0
1700601385743.0;24.41534423828125;0;0;0
1700601386744.0;10.570556640625;0;0;0
1700601386744.0;22.44757080078125;0;0;0
1700601387746.0;9.18292236328125;0;0;0
1700601387746.0;21.60943603515625;0;0;0
1700601388748.0;8.99615478515625;0;0;0
1700601388748.0;21.58294677734375;0;0;0
1700601389749.0;9.67626953125;0;0;0
1700601389749.0;21.84161376953125;0;0;0
1700601390751.0;8.52252197265625;0;0;0
1700601390751.0;21.21661376953125;0;0;0
1700601391752.0;10.22442626953125;0;0;0
1700601391752.0;21.81695556640625;0;0;0
1700601392754.0;61.44866943359375;0;0;0
1700601392754.0;62.50103759765625;0;0;0
1700601393755.0;58.987060546875;0;0;0
1700601393755.0;67.7584228515625;0;0;0
1700601394757.0;59.0816650390625;0;0;0
1700601394757.0;67.77996826171875;0;0;0
1700601395758.0;59.04095458984375;0;0;0
1700601395758.0;67.8221435546875;0;0;0
1700601396760.0;59.03887939453125;0;0;0
1700601396760.0;67.8272705078125;0;0;0
1700601397761.0;59.06072998046875;0;0;0
1700601397761.0;67.8922119140625;0;0;0
1700601398762.0;59.06268310546875;0;0;0
1700601398762.0;67.81695556640625;0;0;0
1700601399764.0;58.81536865234375;0;0;0
1700601399764.0;69.2308349609375;0;0;0
1700601400765.0;58.73919677734375;0;0;0
1700601400765.0;69.36431884765625;0;0;0
1700601401767.0;69.4124755859375;0;0;0
1700601401767.0;58.77667236328125;0;0;0
1700601402768.0;69.41015625;68.42976044598875;52.562721537916126;15.86703890807262
1700601402768.0;58.7742919921875;68.42976044598875;52.562721537916126;15.86703890807262
1700601403770.0;69.4259033203125;69.42654248518153;53.52930006002873;15.897242425152793
1700601403770.0;58.81610107421875;69.42654248518153;53.52930006002873;15.897242425152793
1700601404771.0;69.430908203125;69.69878637184945;53.88455782083675;15.814228551012702
