TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508369.561669;#SYSTEM;84121435;61927367;596678825;438700;143863808;1274286080
1700508369.561669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508369.561669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508370.560440;#SYSTEM;385842713;378597917;31817724670;2033280;147439616;1292021760
1700508370.560440;/sys/fs/cgroup/custom.slice/pg1;123072421;91709687;74571285;499132;1781760;8863744
1700508370.560440;/sys/fs/cgroup/custom.slice/pg2;126730044;167007369;71475331;461723;1785856;8863744
1700508371.560116;#SYSTEM;8598792960;17080949500;27986239122;69364300;150228992;1291980800
1700508371.560116;/sys/fs/cgroup/custom.slice/pg1;4180848199;5499246898;1998220416;39302931;1781760;8863744
1700508371.560116;/sys/fs/cgroup/custom.slice/pg2;4181706482;11340425007;1998489029;28215442;1785856;8863744
1700508372.559301;#SYSTEM;8574289176;17066579454;27979132855;69358765;150429696;1291980800
1700508372.559301;/sys/fs/cgroup/custom.slice/pg1;4178342061;5501037709;1996690020;39388750;1781760;8863744
1700508372.559301;/sys/fs/cgroup/custom.slice/pg2;4178423967;11329329296;1996712378;28187398;1785856;8863744
1700508373.558495;#SYSTEM;8564692785;17049996568;27975073135;69271832;150454272;1291980800
1700508373.558495;/sys/fs/cgroup/custom.slice/pg1;4178446578;5501163096;1996725176;39386884;1781760;8863744
1700508373.558495;/sys/fs/cgroup/custom.slice/pg2;4178555737;11329780498;1996757769;28188238;1785856;8863744
1700508374.557599;#SYSTEM;8566279823;17047673027;27972511988;69224091;152735744;1291980800
1700508374.557599;/sys/fs/cgroup/custom.slice/pg1;4179725269;5503889176;1997320774;39369873;1781760;8863744
1700508374.557599;/sys/fs/cgroup/custom.slice/pg2;4177801856;11321232373;1996388234;28166855;1785856;8863744
1700508375.556704;#SYSTEM;8563062002;17047536047;27971515983;69213387;152956928;1291997184
1700508375.556704;/sys/fs/cgroup/custom.slice/pg1;4185169073;5510939453;1999953070;39408314;1781760;8863744
1700508375.556704;/sys/fs/cgroup/custom.slice/pg2;4185084840;11345797482;1999896051;28227834;1785856;8863744
1700508376.555815;#SYSTEM;8566892275;17046054993;27972943393;69217089;152956928;1291997184
1700508376.555815;/sys/fs/cgroup/custom.slice/pg1;4185124888;5511369170;1999947350;39395423;1781760;8863744
1700508376.555815;/sys/fs/cgroup/custom.slice/pg2;4185168586;11345119662;1999940413;28226049;1785856;8863744
1700508377.554826;#SYSTEM;8563122754;17054128349;27970510818;69193354;152956928;1291997184
1700508377.554826;/sys/fs/cgroup/custom.slice/pg1;4185169947;5512689689;1999958052;39373690;1781760;8863744
1700508377.554826;/sys/fs/cgroup/custom.slice/pg2;4185225458;11348466975;1999958779;28234293;1785856;8863744
1700508378.553823;#SYSTEM;8571458102;17067100635;27977180952;69228992;152956928;1291997184
1700508378.553823;/sys/fs/cgroup/custom.slice/pg1;4185190982;5513496074;1999966414;39350759;1781760;8863744
1700508378.553823;/sys/fs/cgroup/custom.slice/pg2;4185184162;11345131547;1999947090;28226150;1785856;8863744
1700508379.553040;#SYSTEM;8574602983;17073896765;27978002741;69257072;152956928;1292001280
1700508379.553040;/sys/fs/cgroup/custom.slice/pg1;4179554330;5506928863;1997277852;39299679;1781760;8863744
1700508379.553040;/sys/fs/cgroup/custom.slice/pg2;4181328751;11336397874;1998096529;28204217;1785856;8863744
1700508380.552190;#SYSTEM;8575338471;17072828869;27978186781;69253090;153219072;1292009472
1700508380.552190;/sys/fs/cgroup/custom.slice/pg1;4177800706;5504466884;1996424880;39277441;1781760;8863744
1700508380.552190;/sys/fs/cgroup/custom.slice/pg2;4178014602;11329901319;1996513808;28188117;1785856;8863744
1700508381.551279;#SYSTEM;8414394343;16900045393;27980227603;67809372;153219072;1292017664
1700508381.551279;/sys/fs/cgroup/custom.slice/pg1;4178185428;5507323884;1996604592;39248200;1781760;8863744
1700508381.551279;/sys/fs/cgroup/custom.slice/pg2;4177982970;11328490497;1996493741;28184443;1785856;8863744
1700508382.550762;#SYSTEM;8545392237;17039907976;27976108872;69028851;153219072;1292017664
1700508382.550762;/sys/fs/cgroup/custom.slice/pg1;4179107316;5508956143;1997037959;39242359;1781760;8863744
1700508382.550762;/sys/fs/cgroup/custom.slice/pg2;4179683379;11328544743;1997293999;28184612;1785856;8863744
1700508383.549935;#SYSTEM;8562528143;17046751645;27973260925;69128093;153219072;1292021760
1700508383.549935;/sys/fs/cgroup/custom.slice/pg1;4178379588;5506773866;1996692633;39250541;1781760;8863744
1700508383.549935;/sys/fs/cgroup/custom.slice/pg2;4178334277;11327206586;1996656877;28181253;1785856;8863744
1700508384.548948;#SYSTEM;8560112753;17045355014;27970611066;69102391;153219072;1292025856
1700508384.548948;/sys/fs/cgroup/custom.slice/pg1;4184288913;5515000917;1999516446;39298930;1781760;8863744
1700508384.548948;/sys/fs/cgroup/custom.slice/pg2;4182427799;11338596268;1998601685;28209648;1785856;8863744
1700508385.548075;#SYSTEM;8560272914;17045278385;27971386065;69134088;153219072;1292025856
1700508385.548075;/sys/fs/cgroup/custom.slice/pg1;4185210861;5514865929;1999978055;39341547;1781760;8863744
1700508385.548075;/sys/fs/cgroup/custom.slice/pg2;4185174667;11342157861;1999944822;28218486;1785856;8863744
1700508386.547115;#SYSTEM;8562780687;17046717415;27972740899;69152727;153219072;1292034048
1700508386.547115;/sys/fs/cgroup/custom.slice/pg1;4185135098;5514225845;1999942243;39345306;1781760;8863744
1700508386.547115;/sys/fs/cgroup/custom.slice/pg2;4185166355;11343420189;1999928932;28221644;1785856;8863744
1700508387.546236;#SYSTEM;8568982573;17064234022;27975565103;69189488;153219072;1292038144
1700508387.546236;/sys/fs/cgroup/custom.slice/pg1;4185155020;5514870383;1999950523;39331543;1781760;8863744
1700508387.546236;/sys/fs/cgroup/custom.slice/pg2;4185258855;11349503684;1999979391;28236691;1785856;8863744
1700508388.545583;#SYSTEM;8576112665;17072413407;27978759344;69243649;153219072;1292038144
1700508388.545583;/sys/fs/cgroup/custom.slice/pg1;4182564073;5511708382;1998719128;39302920;1781760;8863744
1700508388.545583;/sys/fs/cgroup/custom.slice/pg2;4184742795;11347679927;1999729949;28232191;1785856;8863744
1700508389.544528;#SYSTEM;8573703305;17077129440;27976660052;69232762;153223168;1292042240
1700508389.544528;/sys/fs/cgroup/custom.slice/pg1;4176925377;5504266510;1996008125;39248952;1781760;8863744
1700508389.544528;/sys/fs/cgroup/custom.slice/pg2;4176919776;11326887034;1995983405;28180429;1785856;8863744
1700508390.543764;#SYSTEM;8574643285;17077342108;27980516737;69244932;153227264;1292042240
1700508390.543764;/sys/fs/cgroup/custom.slice/pg1;4178674814;5507065185;1996827836;39265395;1781760;8863744
1700508390.543764;/sys/fs/cgroup/custom.slice/pg2;4178710926;11333758226;1996841052;28197616;1785856;8863744
1700508391.543069;#SYSTEM;8575381020;17075860989;27978248618;69248498;153231360;1292050432
1700508391.543069;/sys/fs/cgroup/custom.slice/pg1;4178844266;5507484263;1996914634;39271899;1781760;8863744
1700508391.543069;/sys/fs/cgroup/custom.slice/pg2;4178966353;11329334068;1996958738;28186507;1785856;8863744
1700508392.542173;#SYSTEM;8539946473;17021601956;27973391112;68869219;153231360;1292054528
1700508392.542173;/sys/fs/cgroup/custom.slice/pg1;4177641278;5505728400;1996351196;39261671;1781760;8863744
1700508392.542173;/sys/fs/cgroup/custom.slice/pg2;4177751471;11331168502;1996389408;28191138;1785856;8863744
1700508393.541286;#SYSTEM;8397652325;16863253925;27971526764;67824798;153231360;1292054528
1700508393.541286;/sys/fs/cgroup/custom.slice/pg1;4182517125;5513087322;1998650160;39316624;1781760;8863744
1700508393.541286;/sys/fs/cgroup/custom.slice/pg2;4180549349;11333148424;1997696996;28195800;1785856;8863744
1700508394.540463;#SYSTEM;8575682620;17061789449;27970331305;69216377;153501696;1292058624
1700508394.540463;/sys/fs/cgroup/custom.slice/pg1;4185103307;5515449433;1999924647;39337234;1781760;8863744
1700508394.540463;/sys/fs/cgroup/custom.slice/pg2;4185239992;11345066505;1999969119;28225729;1785856;8863744
1700508395.539544;#SYSTEM;8562909462;17052906377;27973379950;69172398;153505792;1292058624
1700508395.539544;/sys/fs/cgroup/custom.slice/pg1;4185136271;5515779216;1999954927;39338238;1781760;8863744
1700508395.539544;/sys/fs/cgroup/custom.slice/pg2;4185196307;11345766835;1999948666;28227664;1785856;8863744
1700508396.538616;#SYSTEM;8567541754;17058114223;27974168317;69182740;153509888;1292062720
1700508396.538616;/sys/fs/cgroup/custom.slice/pg1;4185080962;5515859800;1999925671;39333380;1781760;8863744
1700508396.538616;/sys/fs/cgroup/custom.slice/pg2;4185205719;11346475930;1999958416;28229276;1785856;8863744
1700508397.537861;#SYSTEM;8578104333;17078411470;27977298811;69272588;153518080;1292070912
1700508397.537861;/sys/fs/cgroup/custom.slice/pg1;4184685960;5515210928;1999722923;39329083;1781760;8863744
1700508397.537861;/sys/fs/cgroup/custom.slice/pg2;4185241519;11348389714;1999967688;28234118;1785856;8863744
1700508398.536943;#SYSTEM;8575262013;17070600259;27977728316;69245794;153530368;1292083200
1700508398.536943;/sys/fs/cgroup/custom.slice/pg1;4178099702;5505916402;1996564021;39271550;1781760;8863744
1700508398.536943;/sys/fs/cgroup/custom.slice/pg2;4179801693;11334589120;1997364033;28199807;1785856;8863744
1700508399.535960;#SYSTEM;8574440119;17073075401;27977550225;69254305;153538560;1292083200
1700508399.535960;/sys/fs/cgroup/custom.slice/pg1;4177184794;5503947667;1996128952;39264670;1781760;8863744
1700508399.535960;/sys/fs/cgroup/custom.slice/pg2;4177099508;11329806101;1996073028;28187828;1785856;8863744
1700508400.535297;#SYSTEM;8575331134;17073495533;27980554481;69255166;153550848;1292083200
1700508400.535297;/sys/fs/cgroup/custom.slice/pg1;4179018161;5507633327;1997009907;39274690;1781760;8863744
1700508400.535297;/sys/fs/cgroup/custom.slice/pg2;4179177508;11333474329;1997079011;28197039;1785856;8863744
1700508401.534565;#SYSTEM;8572943562;17069280350;27976194864;69234553;153554944;1292083200
1700508401.534565;/sys/fs/cgroup/custom.slice/pg1;4178619389;5508159992;1996808915;39267893;1781760;8863744
1700508401.534565;/sys/fs/cgroup/custom.slice/pg2;4176639102;11325848887;1995860175;28178286;1785856;8863744
1700508402.533939;#SYSTEM;7416239982;13918510719;28526055384;61383920;151769088;1283227648
1700508402.533939;/sys/fs/cgroup/custom.slice/pg1;4180081530;5510459522;1997497966;39275570;1781760;8863744
1700508402.533939;/sys/fs/cgroup/custom.slice/pg2;3026309996;8201235520;1447543653;20404265;0;0
1700508403.532963;#SYSTEM;4381496850;5718777495;29972219251;40923591;151769088;1283239936
1700508403.532963;/sys/fs/cgroup/custom.slice/pg1;4184604066;5515833015;1999666545;39318309;1781760;8863744
1700508403.532963;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508404.532075;#SYSTEM;4315531023;5640421673;29971195047;40283818;151769088;1283239936
1700508404.532075;/sys/fs/cgroup/custom.slice/pg1;4185167843;5516098714;1999970115;39330226;1781760;8863744
1700508404.532075;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508405.531108;#SYSTEM;4264031736;5590810759;29972060289;40024785;151769088;1283239936
1700508405.531108;/sys/fs/cgroup/custom.slice/pg1;4185232921;5516934675;1999987557;39335391;1781760;8863744
1700508405.531108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508406.530938;#SYSTEM;2246080984;2899381554;31011030166;20818408;149987328;1274376192
1700508406.530938;/sys/fs/cgroup/custom.slice/pg1;2023125773;2666381839;967758004;18993209;0;0
1700508406.530938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508407.530021;#SYSTEM;195843216;205913657;31972695158;1596887;149987328;1274376192
1700508407.530021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508407.530021;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508408.529246;#SYSTEM;198833029;206477050;31971928955;1615607;149987328;1274384384
1700508408.529246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508408.529246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508409.528326;#SYSTEM;197219479;205732642;31972153333;1605456;149991424;1274392576
1700508409.528326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508409.528326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
