TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918532.786818;#SYSTEM;13259928;13832614;1895099;31787
1699918532.786818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918532.786818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918532.786818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918533.786528;#SYSTEM;42213009;24641555;4802930;161465
1699918533.786528;/sys/fs/cgroup/custom.slice/pg1;3011437;2393431;444562;12984
1699918533.786528;/sys/fs/cgroup/custom.slice/pg2;6477557;4856363;925638;25041
1699918533.786528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918534.784886;#SYSTEM;14144595564;30522394651;2897714652;102272672
1699918534.784886;/sys/fs/cgroup/custom.slice/pg1;3505002781;7579361000;718101511;25442358
1699918534.784886;/sys/fs/cgroup/custom.slice/pg2;10583373876;22886834756;2168530593;76621833
1699918534.784886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918535.784017;#SYSTEM;14402377246;31175972677;2956812155;104451869
1699918535.784017;/sys/fs/cgroup/custom.slice/pg1;3588244310;7777564873;736184962;26111241
1699918535.784017;/sys/fs/cgroup/custom.slice/pg2;10764927171;23338135371;2209065848;78141306
1699918535.784017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918536.783176;#SYSTEM;14401329511;31174233061;2956578409;104441447
1699918536.783176;/sys/fs/cgroup/custom.slice/pg1;3588251228;7776213921;736064033;26114656
1699918536.783176;/sys/fs/cgroup/custom.slice/pg2;10764817260;23338318362;2209087029;78139033
1699918536.783176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918537.782333;#SYSTEM;14403498802;31175961312;2956860081;104474436
1699918537.782333;/sys/fs/cgroup/custom.slice/pg1;3588369043;7776883203;736131322;26118685
1699918537.782333;/sys/fs/cgroup/custom.slice/pg2;10765418902;23338115711;2209057409;78162978
1699918537.782333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
