FULL;PG1;PG2
13.916228;0;0
57.116372;0.138631;0.138631
59.546704;14.85063;44.263528
59.576816;14.678345;44.322845
59.596268;14.827091;44.481273
59.619296;14.904824;44.280350999999996
59.63144;14.763123;44.434105
59.57578;14.749343;44.537233
59.653372;14.913342;44.450448
59.641084;14.765511;44.586053
59.62549;14.906371;44.284947
59.65332;14.76854;44.45041
59.61737;14.83234;44.49702
59.678436;14.847533;44.398449
59.655624;14.769111;44.452128
59.5906;14.753012;44.54831
59.66926;14.95361;44.570468000000005
59.64701;14.731222;44.482512
59.6266;14.906649;44.285772
59.688656;14.813243;44.584957
59.63379;14.727957;44.472655
59.641456;14.910363;44.441567
59.665256;14.916314;44.604123
59.63414;14.763791;44.436116
59.649276;14.767538;44.447394
59.669016;14.917253;44.462103
59.642604;14.659146;44.408589
59.63054;14.907634;44.433434
59.68137;14.812484;44.293641
59.610736;14.757998;44.708052
59.66631;14.771756;44.315268
59.701572;14.889253;44.667759000000004
59.61837;14.832589;44.497767
59.344624;15.018418;29.891026
19.635452;0;0
13.907336;0;0
14.151721;0;0
13.738425;0;0
