TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016691.641714;#SYSTEM;58188557;48916715;8909549;351953;96620544;1253376000
1700016691.641714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016692.651877;#SYSTEM;1277791300;448196698;89192414;2435491;114634752;1324298240
1700016692.651877;/sys/fs/cgroup/custom.slice/pg1;949092694;204430121;39979666;666556;14581760;70909952
1700016693.639190;#SYSTEM;32994781760;108187005520;19592560667;6362630;126107648;1386397696
1700016693.639190;/sys/fs/cgroup/custom.slice/pg1;32565493221;107615355758;19482531713;3803838;26759168;132956160
1700016694.638145;#SYSTEM;33568172487;116453971998;21078845149;4394932;126509056;1386397696
1700016694.638145;/sys/fs/cgroup/custom.slice/pg1;33331973223;115990235975;20989942703;2312251;26759168;132956160
1700016695.637116;#SYSTEM;33560030649;116265090464;21044629448;4426825;126967808;1386401792
1700016695.637116;/sys/fs/cgroup/custom.slice/pg1;33340948583;116082056913;21006563291;2310814;26759168;132956160
1700016696.636244;#SYSTEM;33570718102;116254150016;21042599057;4421817;129204224;1386401792
1700016696.636244;/sys/fs/cgroup/custom.slice/pg1;33335005786;116037841405;20998550640;2304129;26759168;132956160
1700016697.635272;#SYSTEM;33564308172;116255064622;21043005335;4432463;129634304;1386414080
1700016697.635272;/sys/fs/cgroup/custom.slice/pg1;33340944241;116131269538;21015464968;2308031;26759168;132956160
1700016698.634374;#SYSTEM;33583186431;116340671518;21058478290;4464688;129945600;1386414080
1700016698.634374;/sys/fs/cgroup/custom.slice/pg1;33317884635;116044165287;20999700646;2305596;26759168;132956160
1700016699.633448;#SYSTEM;33577194765;116306232044;21052172189;4429714;129949696;1386418176
1700016699.633448;/sys/fs/cgroup/custom.slice/pg1;33328962728;116033012094;20997677859;2303926;26759168;132956160
