TIMESTAMP;CPU;RAM;GPU
1700016691.641714;2.92944;0;0
1700016692.651877;37.5615;0;0
1700016693.639190;247.11;0;0
1700016694.638145;462.867;0;0
1700016695.637116;678.37;0;0
1700016696.636244;894.071;0;0
1700016697.635272;1109.79;0;0
1700016698.634374;1325.4;0;0
1700016699.633448;1541.01;0;0
1700016700.632485;1756.72;0;0
1700016701.631620;1972.32;0;0
1700016702.630598;2187.92;0;0
1700016703.629662;2403.66;0;0
1700016704.628750;2619.37;0;0
1700016705.627826;2834.87;0;0
1700016706.626875;3050.6;0;0
1700016707.625917;3266.29;0;0
1700016708.625003;3481.93;0;0
1700016709.624062;3697.52;0;0
1700016710.623151;3913.22;0;0
1700016711.622191;4128.82;0;0
1700016712.621248;4344.44;0;0
1700016713.620317;4560.13;0;0
1700016714.619363;4775.75;0;0
1700016715.618442;4991.33;0;0
1700016716.617518;5207.04;0;0
1700016717.616579;5422.73;0;0
1700016718.615700;5638.21;0;0
1700016719.614703;5853.93;0;0
1700016720.613745;6069.65;0;0
1700016721.612835;6285.13;0;0
1700016722.611892;6500.84;0;0
1700016723.610964;6716.53;0;0
1700016724.610029;6932.13;0;0
1700016725.609082;7147.74;0;0
1700016726.608147;7363.44;0;0
1700016727.607275;7579.15;0;0
1700016728.606299;7794.63;0;0
1700016729.605313;8010.34;0;0
1700016730.604405;8226.06;0;0
1700016731.603414;8441.67;0;0
1700016732.602545;8657.29;0;0
1700016733.601615;8873.04;0;0
1700016734.600664;9088.65;0;0
1700016735.599752;9304.28;0;0
1700016736.598785;9520.03;0;0
1700016737.597861;9735.71;0;0
1700016738.596933;9951.52;0;0
1700016739.595999;10167.3;0;0
1700016740.595112;10383;0;0
1700016741.594119;10598.9;0;0
1700016742.593176;10814.6;0;0
1700016743.592200;11030.6;0;0
1700016744.591351;11246.7;0;0
1700016745.590339;11462.8;0;0
1700016746.589442;11678.8;0;0
1700016747.588499;11895.3;0;0
1700016748.587489;12112;0;0
1700016749.586614;12328.5;0;0
1700016750.585644;12545.3;0;0
1700016751.584761;12762.3;0;0
1700016752.583825;12979.3;0;0
1700016753.582862;13196.5;0;0
1700016754.581916;13414.1;0;0
1700016755.580966;13631.7;0;0
1700016756.580041;13849.6;0;0
1700016757.579157;14068.1;0;0
1700016758.578175;14286.9;0;0
1700016759.577240;14505.8;0;0
1700016760.576306;14724.6;0;0
1700016761.575467;14943.6;0;0
1700016762.574406;15162.4;0;0
1700016763.573534;15381.1;0;0
1700016764.572567;15599.8;0;0
1700016765.571650;15818.4;0;0
1700016766.570660;16036.8;0;0
1700016767.569781;16255.2;0;0
1700016768.568836;16473.6;0;0
1700016769.567922;16691.8;0;0
1700016770.566997;16910;0;0
1700016771.566081;17127.9;0;0
1700016772.565141;17345.9;0;0
1700016773.565349;17547.4;0;0
1700016774.564830;17712.8;0;0
1700016775.564609;17852.3;0;0
1700016776.564049;17914.7;0;0
1700016777.563237;17945.4;0;0
1700016778.562268;17975.9;0;0
1700016779.561465;18006;0;0
