FULL;PG1;PG2
39.71089;0;0
213.45325;26.659234999999992;0
215.8703;68.11586799999999;0
215.89066;66.32092399999999;0
215.85627;68.900541;0
215.82845;67.329284;0
215.86368;63.60268899999999;0
215.77768;56.96481399999998;0
215.85989;53.784276000000006;0
215.89955;59.89510200000001;0
215.82835;60.122316000000005;0
215.85971;63.210867;0
215.88654;57.782628999999986;0
215.78102;54.18688900000001;0
215.88512;49.75452799999999;0
215.87872;46.54903100000001;0
215.78611;48.70841499999999;0
215.90418;46.614978;0
215.82435;50.52360600000001;0
215.83426;47.91616199999999;0
215.83192;48.244773000000016;0
215.83286;47.441078000000005;0
215.8344;50.589013000000016;0
215.93485;47.105351999999996;0
215.79256;47.325033;0
215.80517;46.83533899999999;0
215.89786;46.444542000000006;0
215.71714;44.762355;0
215.91344;47.05032699999999;0
215.86347;49.20770700000001;0
215.8879;51.810671;0
215.84189;48.720999000000006;0
215.84536;44.08447999999999;0
215.80187;46.217364;0
215.8968;44.933138;0
215.7972;48.954823999999995;0
215.83072;50.27187500000001;0
215.90429;53.084272999999996;0
215.81202;45.80943200000001;0
215.91598;46.401136;0
215.85963;49.553436;0
215.98514;53.648501;0
216.04888;52.63581999999999;0
215.98008;46.65457400000002;0
215.98651;47.729158;0
216.04974;41.232704999999996;0
216.20037;48.421130000000005;0
216.27086;49.675658000000006;0
216.35936;49.803701999999994;0
216.57549;49.35397999999999;0
216.72952;50.37397699999998;0
216.9309;51.93948100000001;0
216.90213;56.82786499999999;0
217.30246;49.655219;0
