FULL;PG1;PG2
14.135832;0;0
69.798;0;0
71.99394;35.819058999999996;36.174878
72.0404;35.842174;35.723492
72.100424;35.872036;36.228381
72.05226;36.085674000000004;36.085674
72.05168;35.847786;36.085188
72.049336;35.906554;36.024668
72.0516;35.847749;35.729047
72.066264;35.796069;36.151661000000004
72.057736;36.148167;36.148167
72.06286;35.853351;35.97207
72.11828;35.999731;36.118542
72.0629;35.853368;35.972088
72.04684;35.845376;35.964069
72.061976;35.79394;35.912463
72.06102;35.970956;36.090066
72.0872;35.866040999999996;36.102781
72.05373;35.908352;36.026862
72.05926;35.910720999999995;36.029630999999995
72.0538;35.908388;36.145407
72.06795;35.737155;35.737155
72.0687;35.916202999999996;36.152493
72.065096;36.092106;36.092106
72.06915;35.856481;35.975211
72.06709;35.855453;35.974179
72.07115;35.97601;36.095136000000004
72.05549;35.79149699999999;36.145869
72.060344;35.852098;35.970813
72.071144;35.976203;35.976203999999996
72.08037;35.743313;35.980809
72.07874;36.098936;36.098937
72.08248;35.923069;36.159405
59.229748;0;41.056983
48.46441;0;47.841068
27.697804;0;0
13.996;0;0
13.912311;0;0
13.868794;0;0
