TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897010.295027;#SYSTEM;15653990;14025629;1932620;33310
1699897010.295027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897010.295027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897010.295027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897011.423553;#SYSTEM;184671323;165666198;26529867;1083285
1699897011.423553;/sys/fs/cgroup/custom.slice/pg1;53311426;51254913;7790720;124683
1699897011.423553;/sys/fs/cgroup/custom.slice/pg2;66809095;72498855;10281826;747064
1699897011.423553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897012.292826;#SYSTEM;21180884021;39308510509;4325379405;296496416
1699897012.292826;/sys/fs/cgroup/custom.slice/pg1;10563780571;20622538632;2221649082;31606989
1699897012.292826;/sys/fs/cgroup/custom.slice/pg2;10589656902;18646103003;2096201490;264798186
1699897012.292826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897013.291886;#SYSTEM;21527803953;40207722653;4425487295;297476902
1699897013.291886;/sys/fs/cgroup/custom.slice/pg1;10720942997;21193152327;2283109788;28150937
1699897013.291886;/sys/fs/cgroup/custom.slice/pg2;10764070390;18954384410;2130832425;269187115
1699897013.291886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897014.290942;#SYSTEM;21527673771;40229677301;4427741140;297158996
1699897014.290942;/sys/fs/cgroup/custom.slice/pg1;10723289719;21217512459;2285703064;27855962
1699897014.290942;/sys/fs/cgroup/custom.slice/pg2;10763514248;18952767269;2130651300;269177776
1699897014.290942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897015.289999;#SYSTEM;21528230594;40231189776;4427947961;297163945
1699897015.289999;/sys/fs/cgroup/custom.slice/pg1;10723096275;21217096177;2285678361;27853765
1699897015.289999;/sys/fs/cgroup/custom.slice/pg2;10763991376;18954176019;2130808430;269188989
1699897015.289999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897016.289062;#SYSTEM;21525044522;40223075995;4427164892;297047368
1699897016.289062;/sys/fs/cgroup/custom.slice/pg1;10722859027;21215241352;2285475363;27870242
1699897016.289062;/sys/fs/cgroup/custom.slice/pg2;10761028897;18947991374;2130201348;269053818
1699897016.289062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897017.288125;#SYSTEM;21525738943;40219548976;4426898358;297100073
1699897017.288125;/sys/fs/cgroup/custom.slice/pg1;10721707870;21212778642;2285221321;27869148
1699897017.288125;/sys/fs/cgroup/custom.slice/pg2;10761916125;18945834673;2130004847;269097213
1699897017.288125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897018.287185;#SYSTEM;21527304372;40224459015;4427273584;297147015
1699897018.287185;/sys/fs/cgroup/custom.slice/pg1;10722689902;21214674283;2285400037;27883380
1699897018.287185;/sys/fs/cgroup/custom.slice/pg2;10763044988;18949889204;2130393385;269136778
1699897018.287185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897019.286241;#SYSTEM;21528195656;40230141896;4427781435;297187488
1699897019.286241;/sys/fs/cgroup/custom.slice/pg1;10723857825;21218130334;2285789076;27870563
1699897019.286241;/sys/fs/cgroup/custom.slice/pg2;10764022868;18952695594;2130642029;269193435
1699897019.286241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897020.285301;#SYSTEM;21527424455;40229241244;4427725789;297160887
1699897020.285301;/sys/fs/cgroup/custom.slice/pg1;10723421722;21217402339;2285721204;27859665
1699897020.285301;/sys/fs/cgroup/custom.slice/pg2;10763571169;18952334762;2130604964;269184881
1699897020.285301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897021.284360;#SYSTEM;21528247502;40232443603;4428066442;297163820
1699897021.284360;/sys/fs/cgroup/custom.slice/pg1;10724089990;21219352935;2285915610;27855376
1699897021.284360;/sys/fs/cgroup/custom.slice/pg2;10763918160;18953445820;2130727778;269191821
1699897021.284360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897022.283423;#SYSTEM;21527567419;40227555426;4427539004;297115966
1699897022.283423;/sys/fs/cgroup/custom.slice/pg1;10723682232;21217903769;2285747954;27864505
1699897022.283423;/sys/fs/cgroup/custom.slice/pg2;10763148697;18949776009;2130320069;269135797
1699897022.283423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897023.282485;#SYSTEM;21527806232;39864195448;4388513738;302622472
1699897023.282485;/sys/fs/cgroup/custom.slice/pg1;10721946302;20847763593;2245885445;33347241
1699897023.282485;/sys/fs/cgroup/custom.slice/pg2;10764041742;18955613519;2130971176;269149300
1699897023.282485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897024.281542;#SYSTEM;21527433012;39853798323;4387290663;302779574
1699897024.281542;/sys/fs/cgroup/custom.slice/pg1;10723171884;20841294950;2245184731;33504647
1699897024.281542;/sys/fs/cgroup/custom.slice/pg2;10763637913;18952639545;2130638148;269160908
1699897024.281542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897025.280598;#SYSTEM;21528110030;40165012231;4420754321;298173689
1699897025.280598;/sys/fs/cgroup/custom.slice/pg1;10723805558;21152179971;2278675773;28857499
1699897025.280598;/sys/fs/cgroup/custom.slice/pg2;10764128147;18953470354;2130728157;269197407
1699897025.280598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897026.279661;#SYSTEM;21527641576;40229266587;4427735980;297167057
1699897026.279661;/sys/fs/cgroup/custom.slice/pg1;10723755714;21217096650;2285682181;27880571
1699897026.279661;/sys/fs/cgroup/custom.slice/pg2;10763590189;18952532026;2130627736;269176874
1699897026.279661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897027.278718;#SYSTEM;21528397439;40231159492;4427889018;297175457
1699897027.278718;/sys/fs/cgroup/custom.slice/pg1;10724031650;21218524208;2285807051;27871134
1699897027.278718;/sys/fs/cgroup/custom.slice/pg2;10764210284;18952964647;2130670129;269194873
1699897027.278718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897028.277789;#SYSTEM;21527635021;40228888785;4427708946;297162781
1699897028.277789;/sys/fs/cgroup/custom.slice/pg1;10722692021;21215582581;2285503663;27863765
1699897028.277789;/sys/fs/cgroup/custom.slice/pg2;10763984754;18953372669;2130718811;269184874
1699897028.277789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897029.276843;#SYSTEM;21528243263;40232575046;4428050575;297167533
1699897029.276843;/sys/fs/cgroup/custom.slice/pg1;10723516050;21218216205;2285773852;27856762
1699897029.276843;/sys/fs/cgroup/custom.slice/pg2;10764200634;18954579456;2130852317;269197564
1699897029.276843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897030.275902;#SYSTEM;21527834228;40231606921;4427993031;297152911
1699897030.275902;/sys/fs/cgroup/custom.slice/pg1;10723753508;21218037968;2285782295;27855423
1699897030.275902;/sys/fs/cgroup/custom.slice/pg2;10763697787;18953817658;2130770381;269186548
1699897030.275902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897031.274958;#SYSTEM;21528411527;40231959183;4427999038;297186107
1699897031.274958;/sys/fs/cgroup/custom.slice/pg1;10724299307;21218188597;2285794693;27882084
1699897031.274958;/sys/fs/cgroup/custom.slice/pg2;10764040484;18954186888;2130809047;269193411
1699897031.274958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897032.274018;#SYSTEM;21527577827;40229867468;4427804642;297155198
1699897032.274018;/sys/fs/cgroup/custom.slice/pg1;10723505552;21216671010;2285643206;27875899
1699897032.274018;/sys/fs/cgroup/custom.slice/pg2;10763609646;18953483267;2130733565;269168640
1699897032.274018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897033.273082;#SYSTEM;21527899404;40138849931;4418093852;298576184
1699897033.273082;/sys/fs/cgroup/custom.slice/pg1;10722174229;21123037272;2275545414;29258979
1699897033.273082;/sys/fs/cgroup/custom.slice/pg2;10764294740;18954886887;2130886643;269199942
1699897033.273082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897034.272138;#SYSTEM;21527636569;40225374154;4427275987;297186242
1699897034.272138;/sys/fs/cgroup/custom.slice/pg1;10723646075;21217469072;2285708080;27866286
1699897034.272138;/sys/fs/cgroup/custom.slice/pg2;10763586524;18948166895;2130136256;269209597
1699897034.272138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897035.271196;#SYSTEM;21528204733;40211944553;4425711136;297001294
1699897035.271196;/sys/fs/cgroup/custom.slice/pg1;10724259800;21218071858;2285771211;27883438
1699897035.271196;/sys/fs/cgroup/custom.slice/pg2;10763987558;18934498266;2128597083;269008577
1699897035.271196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897036.270257;#SYSTEM;21527563761;40203689695;4424851667;297268112
1699897036.270257;/sys/fs/cgroup/custom.slice/pg1;10723655436;21217325012;2285702999;27877832
1699897036.270257;/sys/fs/cgroup/custom.slice/pg2;10763515169;18926649364;2127717293;269280761
1699897036.270257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897037.269316;#SYSTEM;21528348958;40220858701;4426694550;297252642
