timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684451136990,cpu,anon-power-api-sensor-1,0.013392381728756357,0,b98c0c3b62dee7092c171b43c52ecdf61a2eeabc,0.013392381728756357,0.001074434476527619,cpu
1684451137491,cpu,anon-power-api-sensor-1,0.015194026261625837,0,b98c0c3b62dee7092c171b43c52ecdf61a2eeabc,0.015194026261625837,0.0012197644806652191,cpu
1684451137993,cpu,anon-power-api-sensor-1,0.013246717345410016,0,b98c0c3b62dee7092c171b43c52ecdf61a2eeabc,0.013246717345410016,0.0010653887350897339,cpu
1684451138494,cpu,anon-power-api-sensor-1,0.014894742436483182,0,b98c0c3b62dee7092c171b43c52ecdf61a2eeabc,0.014894742436483182,0.0011979501540905482,cpu
1684451138995,cpu,anon-power-api-sensor-1,0.01566111411549842,0,b98c0c3b62dee7092c171b43c52ecdf61a2eeabc,0.01566111411549842,0.0012604796392439756,cpu
1684451139497,cpu,anon-power-api-sensor-1,0.012113426653593336,0,b98c0c3b62dee7092c171b43c52ecdf61a2eeabc,0.012113426653593336,0.0009746699156800392,cpu
1684451139999,cpu,anon-power-api-sensor-1,0.014817993957931277,0,b98c0c3b62dee7092c171b43c52ecdf61a2eeabc,0.014817993957931277,0.001193110430980462,cpu
1684451140500,cpu,anon-power-api-sensor-1,0.01403021324397896,0,b98c0c3b62dee7092c171b43c52ecdf61a2eeabc,0.01403021324397896,0.0011285808343817461,cpu
1684451141001,cpu,anon-power-api-sensor-1,0.014269910415072869,0,b98c0c3b62dee7092c171b43c52ecdf61a2eeabc,0.014269910415072869,0.0011512418101714767,cpu
1684451141503,cpu,anon-power-api-sensor-1,0.01251499056911213,0,b98c0c3b62dee7092c171b43c52ecdf61a2eeabc,0.01251499056911213,0.001008132013023347,cpu
1684451142004,cpu,anon-power-api-sensor-1,0.013154712001651523,0,b98c0c3b62dee7092c171b43c52ecdf61a2eeabc,0.013154712001651523,0.0010624591346230464,cpu
