TIMESTAMP;CPU;RAM;GPU
1700013252.623506;3.04572;0;0
1700013253.622189;36.528;0;0
1700013254.619427;308.035;0;0
1700013255.618046;591.698;0;0
1700013256.617337;841.869;0;0
1700013257.616330;1090.76;0;0
1700013258.615423;1339.88;0;0
1700013259.614563;1589.01;0;0
1700013260.613538;1837.91;0;0
1700013261.612582;2087.02;0;0
1700013262.611702;2336.06;0;0
1700013263.610718;2585.05;0;0
1700013264.609810;2834.18;0;0
1700013265.608880;3083.17;0;0
1700013266.607924;3332.16;0;0
1700013267.607020;3581.32;0;0
1700013268.606089;3830.3;0;0
1700013269.605188;4079.3;0;0
1700013270.604217;4328.44;0;0
1700013271.603335;4577.33;0;0
1700013272.602475;4826.47;0;0
1700013273.601470;5075.57;0;0
1700013274.600535;5324.55;0;0
1700013275.599589;5573.54;0;0
1700013276.598696;5822.58;0;0
1700013277.597717;6071.69;0;0
1700013278.596790;6320.72;0;0
1700013279.595901;6569.83;0;0
1700013280.594924;6818.84;0;0
1700013281.594012;7067.85;0;0
1700013282.593096;7316.86;0;0
1700013283.593668;7565.03;0;0
1700013284.592455;7814.82;0;0
1700013285.592463;8063.45;0;0
1700013286.591425;8307.93;0;0
1700013287.589890;8557.62;0;0
1700013288.588507;8807.24;0;0
1700013289.588462;9056.26;0;0
1700013290.587245;9305.26;0;0
1700013291.586837;9554.28;0;0
1700013292.585900;9803.42;0;0
1700013293.584962;10052.5;0;0
1700013294.583913;10301.5;0;0
1700013295.585756;10523.2;0;0
1700013296.585434;10610.3;0;0
1700013297.584847;10643.3;0;0
1700013298.583937;10674.3;0;0
1700013299.582998;10704.1;0;0
