TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604653.154775;#SYSTEM;120707353;45088951;1680601471;124649;117280768;1203159040
1700604653.154775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604653.154775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604654.152985;#SYSTEM;2047742798;482452035;63239876119;2120619;133074944;1292201984
1700604654.152985;/sys/fs/cgroup/custom.slice/pg1;412013475;80880743;171362218;239974;3133440;17727488
1700604654.152985;/sys/fs/cgroup/custom.slice/pg2;1301511146;216286270;483426851;662723;12533760;70909952
1700604655.149980;#SYSTEM;56091026104;140653890405;43935831436;231471261;137887744;1292079104
1700604655.149980;/sys/fs/cgroup/custom.slice/pg1;11138238419;15660360704;3992147644;225400736;3575808;17727488
1700604655.149980;/sys/fs/cgroup/custom.slice/pg2;44543186972;124831734916;15953134191;4655779;14299136;70909952
1700604656.149048;#SYSTEM;56069414294;152802932408;43959087920;249801322;138231808;1292087296
1700604656.149048;/sys/fs/cgroup/custom.slice/pg1;11150016310;17026548383;3996068440;245671646;3575808;17727488
1700604656.149048;/sys/fs/cgroup/custom.slice/pg2;44600727451;135532638008;15983102376;3524771;14299136;70909952
1700604657.147989;#SYSTEM;56073014510;152929817642;43962601710;249404507;138579968;1292091392
1700604657.147989;/sys/fs/cgroup/custom.slice/pg1;11150499126;17022652955;3996219829;245806681;3575808;17727488
1700604657.147989;/sys/fs/cgroup/custom.slice/pg2;44594351364;135617938965;15980840042;3164792;14299136;70909952
1700604658.147012;#SYSTEM;56070929501;153004762282;43960732887;249318171;140750848;1292095488
1700604658.147012;/sys/fs/cgroup/custom.slice/pg1;11150441145;17014233856;3996169660;245807694;3575808;17727488
1700604658.147012;/sys/fs/cgroup/custom.slice/pg2;44596489489;135653532746;15981519057;3070341;14299136;70909952
1700604659.146064;#SYSTEM;56061416394;152940353827;43955268593;249207792;141111296;1292099584
1700604659.146064;/sys/fs/cgroup/custom.slice/pg1;11151043772;17019124555;3996414962;245871151;3575808;17727488
1700604659.146064;/sys/fs/cgroup/custom.slice/pg2;44605980927;135676702963;15985051709;3018598;14299136;70909952
1700604660.145169;#SYSTEM;56067025758;152940301746;43956829462;249670143;141377536;1292111872
1700604660.145169;/sys/fs/cgroup/custom.slice/pg1;11151474906;17021391063;3996551713;245868423;3575808;17727488
1700604660.145169;/sys/fs/cgroup/custom.slice/pg2;44606364135;135531163198;15984989956;3511405;14299136;70909952
1700604661.144196;#SYSTEM;56053242418;152959888084;43956420246;249487435;141377536;1292124160
1700604661.144196;/sys/fs/cgroup/custom.slice/pg1;11150527546;17017590809;3996212428;245867607;3575808;17727488
1700604661.144196;/sys/fs/cgroup/custom.slice/pg2;44610236755;135658394033;15986463606;3102615;14299136;70909952
1700604662.143264;#SYSTEM;56052765285;152951124503;43956155972;249526153;141377536;1292128256
1700604662.143264;/sys/fs/cgroup/custom.slice/pg1;11150435876;17013864953;3996181355;245879022;3575808;17727488
1700604662.143264;/sys/fs/cgroup/custom.slice/pg2;44610237146;135656758801;15986478067;3193057;14299136;70909952
1700604663.142325;#SYSTEM;56053721807;152948284302;43957002381;249330359;141406208;1292132352
1700604663.142325;/sys/fs/cgroup/custom.slice/pg1;11150381896;17012372596;3996177290;245881209;3575808;17727488
1700604663.142325;/sys/fs/cgroup/custom.slice/pg2;44609063649;135620439009;15986107366;2951652;14299136;70909952
1700604664.141467;#SYSTEM;56060669977;152881765412;43959890980;249313357;141422592;1292136448
1700604664.141467;/sys/fs/cgroup/custom.slice/pg1;11149153781;17002928662;3995705301;245897187;3575808;17727488
1700604664.141467;/sys/fs/cgroup/custom.slice/pg2;44608036011;135568378141;15985622760;3015035;14299136;70909952
1700604665.140426;#SYSTEM;55789698600;152931534597;43960162525;248900481;141422592;1292136448
1700604665.140426;/sys/fs/cgroup/custom.slice/pg1;11150534919;17006374708;3996232582;245919450;3575808;17727488
1700604665.140426;/sys/fs/cgroup/custom.slice/pg2;44599809959;135889623622;15982650206;2917077;14299136;70909952
1700604666.139509;#SYSTEM;56050866797;152851002767;43954827799;249231840;141697024;1292152832
1700604666.139509;/sys/fs/cgroup/custom.slice/pg1;11157583025;17010785124;3998736194;246088575;3575808;17727488
1700604666.139509;/sys/fs/cgroup/custom.slice/pg2;44606357166;135635784446;15985119626;3037353;14299136;70909952
1700604667.138616;#SYSTEM;56056808497;153546693196;43958892355;240529407;141697024;1292165120
1700604667.138616;/sys/fs/cgroup/custom.slice/pg1;11153138730;16303670347;3997191520;237094014;3575808;17727488
1700604667.138616;/sys/fs/cgroup/custom.slice/pg2;44588930092;136846771209;15982541807;3209337;14299136;70909952
1700604668.137741;#SYSTEM;56059855372;154479100319;43959077395;239046922;141766656;1292169216
1700604668.137741;/sys/fs/cgroup/custom.slice/pg1;11151526320;16162856376;3996591248;235327504;3575808;17727488
1700604668.137741;/sys/fs/cgroup/custom.slice/pg2;44606302642;137930115422;15985109940;3293306;14299136;70909952
1700604669.136767;#SYSTEM;56059747881;154382214801;43956879741;239224890;141766656;1292173312
1700604669.136767;/sys/fs/cgroup/custom.slice/pg1;11147679700;16155864700;3995238063;235236254;3575808;17727488
1700604669.136767;/sys/fs/cgroup/custom.slice/pg2;44610855500;137915562920;15986715755;3441197;14299136;70909952
1700604670.135788;#SYSTEM;56064013835;154409623707;43960149416;239240499;141824000;1292181504
1700604670.135788;/sys/fs/cgroup/custom.slice/pg1;11147429631;16159991120;3995127441;235150911;3575808;17727488
1700604670.135788;/sys/fs/cgroup/custom.slice/pg2;44601539603;137847912603;15983400660;3474837;14299136;70909952
1700604671.134969;#SYSTEM;56070287003;154412635957;43961786463;239233257;141824000;1292193792
1700604671.134969;/sys/fs/cgroup/custom.slice/pg1;11148350369;16161280526;3995476974;235295895;3575808;17727488
1700604671.134969;/sys/fs/cgroup/custom.slice/pg2;44600561691;137879936747;15983128355;3386183;14299136;70909952
1700604672.134020;#SYSTEM;56057539553;154367709851;43957480883;238885781;141828096;1292197888
1700604672.134020;/sys/fs/cgroup/custom.slice/pg1;11147420124;16163410974;3995125684;235008671;3575808;17727488
1700604672.134020;/sys/fs/cgroup/custom.slice/pg2;44606368733;137894837851;15985119724;3325170;14299136;70909952
1700604673.133031;#SYSTEM;56065029603;154403870138;43960157707;238878342;141828096;1292210176
1700604673.133031;/sys/fs/cgroup/custom.slice/pg1;11152711806;16168080499;3997007833;235128478;3575808;17727488
1700604673.133031;/sys/fs/cgroup/custom.slice/pg2;44600001990;137908358270;15982736084;3453546;14299136;70909952
1700604674.132084;#SYSTEM;56061355565;154400363809;43958994920;238903971;141828096;1292214272
1700604674.132084;/sys/fs/cgroup/custom.slice/pg1;11152992102;16169800081;3997108792;235140908;3575808;17727488
1700604674.132084;/sys/fs/cgroup/custom.slice/pg2;44599552203;137904185990;15982615240;3562012;14299136;70909952
1700604675.131143;#SYSTEM;56061809911;154384654007;43959409012;238876552;141828096;1292218368
1700604675.131143;/sys/fs/cgroup/custom.slice/pg1;11153004911;16174552312;3997130980;235125743;3575808;17727488
1700604675.131143;/sys/fs/cgroup/custom.slice/pg2;44598759506;137906543548;15982353185;3431935;14299136;70909952
1700604676.130174;#SYSTEM;55814844051;154376584392;43958089412;238530432;141828096;1292218368
1700604676.130174;/sys/fs/cgroup/custom.slice/pg1;11152920687;16170137222;3997105979;235151483;3575808;17727488
1700604676.130174;/sys/fs/cgroup/custom.slice/pg2;44599163128;138165935534;15982395718;3429799;14299136;70909952
1700604677.129437;#SYSTEM;56030055543;154409382598;43957541701;238979639;141828096;1292238848
1700604677.129437;/sys/fs/cgroup/custom.slice/pg1;11149548638;16166079469;3995875872;235089720;3575808;17727488
1700604677.129437;/sys/fs/cgroup/custom.slice/pg2;44604701895;137942153752;15984323999;3388812;14299136;70909952
1700604678.128341;#SYSTEM;56058939689;154398169623;43957575798;239010190;141856768;1292242944
1700604678.128341;/sys/fs/cgroup/custom.slice/pg1;11148032976;16160514652;3995341739;235084132;3575808;17727488
1700604678.128341;/sys/fs/cgroup/custom.slice/pg2;44610790732;137887810816;15986615892;3376075;14299136;70909952
1700604679.127408;#SYSTEM;56065143462;154392238757;43957356552;239020125;141860864;1292251136
1700604679.127408;/sys/fs/cgroup/custom.slice/pg1;11147856972;16162676062;3995282322;235032743;3575808;17727488
1700604679.127408;/sys/fs/cgroup/custom.slice/pg2;44609538787;137877584247;15986226175;3420373;14299136;70909952
1700604680.126556;#SYSTEM;56618474032;154159562754;43956824077;245047263;141869056;1292255232
1700604680.126556;/sys/fs/cgroup/custom.slice/pg1;11148752898;16419473212;3995624693;238143907;3575808;17727488
