FULL;PG1;PG2
33.586384;0;0
232.19274;1.684079;10.736001000000003
240.10832;48.09817600000001;192.39270399999992
240.32302;47.966488;191.86595200000008
240.07488;47.89523200000001;191.58092800000006
240.2138;47.814029999999995;191.63731899999996
240.40846;48.09263099999999;191.98753299999998
240.16891;47.93572799999999;191.74291199999993
240.33976;47.958577000000005;191.615568
240.24181;47.93939999999999;191.75759999999994
240.33507;47.740024000000005;191.50507600000012
240.79274;48.224304000000004;192.73281600000004
240.19597;47.821324;191.6665580000001
240.91368;48.24852800000001;192.2265199999999
240.8924;48.024972;192.31917999999996
241.1887;48.128352;180.4813199999999
240.9642;48.094123;180.4215099999999
241.30994;48.09782499999999;186.59110800000008
241.34563;48.22518;180.37755399999998
241.37278;47.946155999999995;180.12648299999992
241.4376;48.35344800000001;181.32543000000004
241.70117;48.120999999999995;186.7292130000001
241.69522;48.40504800000001;186.9094889999999
241.75328;48.196596;180.9573109999999
241.88688;48.038911999999996;174.14105599999996
241.94525;48.289930999999996;181.15606999999991
237.57195;50.82988;108.013495
221.28464;70.867316;132.886554
217.86918;67.668027;135.336054
221.12954;60.136676;150.435948
216.49395;61.731204;133.70263899999998
212.60315;42.064268;147.22493799999995
203.04126;25.380157;152.401227
191.5795;14.463979;159.10376899999997
179.0675;15.870531;158.70531
177.85931;16.086251;160.86251000000001
177.78936;16.107412;144.966708
165.24677;0;60.596892
124.65734;0;49.39253
95.526424;0;0
31.911306;0;0
29.449784;0;0
28.868612;0;0
