timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684666385084,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666385586,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666386088,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666386591,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666387093,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666387596,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666388601,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666389103,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666389606,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666390108,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666391616,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666392118,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666392621,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666393123,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666393626,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666394128,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666394630,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666395133,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666395636,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666396138,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666396641,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666397143,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666397645,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666398650,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666399655,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666400157,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666400660,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666401162,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666401665,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666402670,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666403675,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666404680,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666405684,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666406187,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666406689,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666407192,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666407694,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666408197,sensor,/pg,0.0,0,226702aa9c8c90555e2a109b4993cf10fccd2344,0.0,0.0,cpu
1684666408699,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666409202,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666409704,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
1684666410207,sensor,/pg,0.0,0,8df337e7b152a6d190ad4251a9a74d4d6f07e443,0.0,0.0,cpu
