TIMESTAMP;CPU;RAM;GPU
1700527674.194726;0.650574;0;0
1700527675.198651;15.616;0;0
1700527676.192457;111.492;0;0
1700527677.191513;209.698;0;0
1700527678.190545;308.428;0;0
1700527679.189640;407.1;0;0
1700527680.188683;506.013;0;0
1700527681.187813;604.975;0;0
1700527682.186814;704.21;0;0
1700527683.185865;803.177;0;0
1700527684.184927;902.295;0;0
1700527685.183979;1001.54;0;0
1700527686.183034;1100.82;0;0
1700527687.182097;1199.93;0;0
1700527688.181184;1299.26;0;0
1700527689.180224;1398.52;0;0
1700527690.179282;1497.95;0;0
1700527691.178342;1597.24;0;0
1700527692.177401;1696.57;0;0
1700527693.176458;1795.98;0;0
1700527694.175520;1895.4;0;0
1700527695.174568;1994.95;0;0
1700527696.173659;2094.44;0;0
1700527697.172714;2193.92;0;0
1700527698.171752;2293.43;0;0
1700527699.170815;2393.03;0;0
1700527700.169910;2492.24;0;0
1700527701.169010;2584.34;0;0
1700527702.168032;2676.3;0;0
1700527703.167084;2768.37;0;0
1700527704.166143;2860.32;0;0
1700527705.165212;2952.29;0;0
1700527706.164261;3044.26;0;0
1700527707.163322;3136.31;0;0
1700527708.162381;3228.27;0;0
1700527709.161453;3320.25;0;0
1700527710.160519;3412.25;0;0
1700527711.159631;3503.93;0;0
1700527712.158760;3576.27;0;0
1700527713.157754;3646.51;0;0
1700527714.156827;3716.57;0;0
1700527715.155892;3786.71;0;0
1700527716.154952;3856.76;0;0
1700527717.162734;3911.56;0;0
1700527718.153995;3926.18;0;0
1700527719.153182;3940.74;0;0
1700527720.152608;3955.31;0;0
