FULL;PG1;PG2
14.749203;0;0
95.23855;0.231534;0.154356
98.2456;32.775308;65.30962099999999
98.83678;32.918696;65.67602600000001
98.82123;32.940408;65.71934399999999
99.02456;33.035176;65.908415
99.07515;32.998092;65.83442799999999
99.23557;33.07852;65.994891
99.0463;33.042428;65.922883
99.25461;33.031028;65.90053499999999
99.33595;33.111984;66.061654
99.40882;33.10922;66.05614
99.22872;33.291716;66.260212
99.459416;33.153136;66.14375700000002
99.33528;33.11176;66.061207
99.45331;33.151104;57.851926
99.444456;33.148152;66.133813
99.456936;33.152312;66.142112
99.495976;33.084036;66.08678499999999
99.54881;33.020274;66.12187899999999
99.66848;33.222824;66.201362
99.594584;33.198192;66.15228
99.60021;33.308123;66.45416399999999
99.56642;33.215808;66.18857400000002
99.6237;33.235048;66.30718
95.46435;0;78.115904
92.017176;0;91.680112
92.11135;0;91.55241899999999
92.114264;0;91.88904000000001
92.03275;0;91.80773599999999
92.11875;0;91.89351999999998
92.04523;0;91.820176
92.027144;0;92.139232
92.14092;0;92.028136
92.0494;0;91.712216
92.161704;0;91.936368
76.87754;0;58.586966000000004
70.31361;0;69.640752
70.15444;0;69.47825
70.17243;0;69.83344
70.126824;0;69.61866
58.049656;0;0
14.978643;0;0
14.72408;0;0
14.581176;0;0
