TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527674.194726;#SYSTEM;16272181;10870355;52095042;30417;104914944;1172541440
1700527674.194726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527674.194726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527675.198651;#SYSTEM;297179894;169850437;11942785920;673342;110870528;1198882816
1700527675.198651;/sys/fs/cgroup/custom.slice/pg1;76646914;53956991;42918157;63120;1761280;8863744
1700527675.198651;/sys/fs/cgroup/custom.slice/pg2;101264180;55995982;56425489;142671;3366912;17575936
1700527676.192457;#SYSTEM;22556171400;40941907255;5979244656;985123;111149056;1199235072
1700527676.192457;/sys/fs/cgroup/custom.slice/pg1;7493567858;14579823256;1983813089;242587;1761280;8863744
1700527676.192457;/sys/fs/cgroup/custom.slice/pg2;14979757343;26278638295;3967210144;608847;3547136;17727488
1700527677.191513;#SYSTEM;22736025639;41299584569;6003183627;995607;111259648;1199235072
1700527677.191513;/sys/fs/cgroup/custom.slice/pg1;7574579371;14734411529;1999922644;238960;1761280;8863744
1700527677.191513;/sys/fs/cgroup/custom.slice/pg2;15093922172;26516896704;3985298161;595711;3547136;17727488
1700527678.190545;#SYSTEM;22734622313;41282274696;6002767908;992888;111374336;1199235072
1700527678.190545;/sys/fs/cgroup/custom.slice/pg1;7574742491;14732766541;1999952401;242251;1761280;8863744
1700527678.190545;/sys/fs/cgroup/custom.slice/pg2;15095291926;26495544137;3985636957;606497;3547136;17727488
1700527679.189640;#SYSTEM;22743800701;41313548804;6005205585;984103;112164864;1199239168
1700527679.189640;/sys/fs/cgroup/custom.slice/pg1;7572752614;14731024991;1999446001;239824;1761280;8863744
1700527679.189640;/sys/fs/cgroup/custom.slice/pg2;15088561644;26501804112;3983848524;597256;3547136;17727488
1700527680.188683;#SYSTEM;22745265510;41305416210;6005650536;985053;112254976;1199239168
1700527680.188683;/sys/fs/cgroup/custom.slice/pg1;7560140709;14703995184;1996115935;242083;1761280;8863744
1700527680.188683;/sys/fs/cgroup/custom.slice/pg2;15099288472;26508712125;3986683096;604090;3547136;17727488
1700527681.187813;#SYSTEM;22755417163;41312280734;6008367080;976639;112365568;1199243264
1700527681.187813;/sys/fs/cgroup/custom.slice/pg1;7561136402;14705746716;1996348306;225719;1761280;8863744
1700527681.187813;/sys/fs/cgroup/custom.slice/pg2;15089610822;26483225569;3984162410;605670;3547136;17727488
1700527682.186814;#SYSTEM;22751953505;41307725465;6007411579;972264;112365568;1199251456
