FULL;PG1;PG2
33.237978;0;0
247.89498;5.68259;0
258.71216;114.41055;0
258.30498;113.43731999999997;0
249.36376;110.305695;0
248.88872;110.09555999999998;0
249.14936;109.68131400000001;0
249.16136;109.620396;0
249.25371;109.26370499999996;0
249.4761;109.99477;0
249.45146;109.35038999999998;0
248.87792;109.56181499999997;0
249.12406;110.05026199999999;0
249.2908;109.309005;0
249.36816;109.68223800000003;0
249.39189;95.07899000000002;0
249.25882;94.89582399999999;0
249.21544;102.80967199999995;0
249.37104;95.071048;0
249.27347;95.100068;0
249.14318;87.348996;0
249.32616;102.43375600000002;0
249.22266;102.13825500000003;0
249.19269;95.490633;0
249.35965;95.06670399999999;0
249.14482;95.050991;0
237.68618;16.215971000000003;0
153.88389;61.668824;0
148.09323;72.83274;0
147.67986;73.143328;0
147.64294;73.12504;0
147.68408;72.455342;0
147.61186;72.937624;0
147.09706;72.342808;0
68.376344;0;0
30.926704;0;0
30.127922;0;0
30.23818;0;0
