TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835091.789591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;0;0;0;10412
1684835091.789591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;0;0;0;8349
1684835091.789591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;0;0;0;7676
1684835091.789591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;0;0;0;5301
1684835091.789591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;0;0;0;18910
1684835091.789591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;0;0;0;23137
1684835091.789591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;4383;4031788;3917107;3358960
1684835091.789591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;0;0;0;23717
1684835091.789591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;1205;97964;418543;396853
1684835091.789591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;0;0;0;2920
1684835091.789591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;0;0;0;10318
1684835092.788482;#SYSTEM;1790562;438874154;844234931;11716430018
1684835092.788482;/sys/fs/cgroup/anon.slice/anon_service.service;2065;100344;581513;540269
1684835092.788482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;63082;25189968;37092237;12072352
1684835092.788482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;203466;80886467;108611795;37978468
1684835092.788482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;107998;47768361;50787730;21362970
1684835092.788482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;72532;22952438;44865641;15154990
1684835092.788482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;53157;15426937;32120851;10370989
1684835092.788482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;48711;7651464;13490315;8996415
1684835092.788482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;89187;22921242;43239998;15704458
1684835092.788482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;38581;7782411;17145116;7940939
1684835092.788482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;131926;47053083;56094482;19632529
1684835092.788482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;138906;47876371;63155965;27767852
1684835092.788482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;154339;29499595;64158322;21930736
1684835092.788482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;107760;24369946;47935734;16776325
1684835093.787989;#SYSTEM;239015;36950828;100258579;11961164373
1684835093.787989;/sys/fs/cgroup/anon.slice/anon_service.service;1901;80223;217049;222375
1684835093.787989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;64;12453;30859;312734
1684835093.787989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;36;18107;33449;199533
1684835093.787989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;1;680;3007;99982
1684835093.787989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;0;680;2358;88713
1684835093.787989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;0;0;0;15072
1684835093.787989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;3;1904;7298;238873
1684835093.787989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;1;9190;16417;298830
1684835093.787989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;0;0;0;11187
1684835093.787989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;0;0;0;17803
1684835093.787989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;6;7558;10631;137743
1684835093.787989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;53;10821;27042;126528
1684835093.787989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;209;18379;34682;236563
1684835094.785799;#SYSTEM;559691;50651831;231934510;11211488767
1684835094.785799;/sys/fs/cgroup/anon.slice/anon_service.service;7500;365217;1170579;793683
1684835094.785799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;828;507673;851099;2557144
1684835094.785799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;1363;565868;893690;2711801
1684835094.785799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;1149;589019;938750;2946063
1684835094.785799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;849;695870;1074017;2992664
1684835094.785799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;1018;465222;760086;1890619
1684835094.785799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;1521;1005078;1347308;3634548
1684835094.785799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;1273;822743;1220213;3111239
1684835094.785799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;916;445364;735479;2102072
1684835094.785799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;880;678480;1054969;3209228
1684835094.785799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;900;666423;1012038;2706640
1684835094.785799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;1768;278202;561262;1255314
1684835094.785799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;511;329141;564385;1824221
1684835095.786118;#SYSTEM;829199;206719366;373472230;11085506295
1684835095.786118;/sys/fs/cgroup/anon.slice/anon_service.service;14797;836500;1988310;1177451
1684835095.786118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;1636;451699;883439;1828082
1684835095.786118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;2840;670600;1388394;2588150
1684835095.786118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;1870;506026;1220995;2008589
1684835095.786118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;2013;452678;976380;1856347
1684835095.786118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;2788;785733;1607806;2671894
1684835095.786118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;3652;1531880;2564071;4164454
1684835095.786118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;2449;548561;1255660;2149421
1684835095.786118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;3029;784291;1828871;2965224
1684835095.786118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;2028;457917;1002647;1838442
1684835095.786118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;3582;1566351;2507561;4298116
1684835095.786118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;1804;569937;1204338;2167160
1684835095.786118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;2812;623350;1320015;2235972
1684835096.785443;#SYSTEM;1102227;219624583;378555377;11934620414
1684835096.785443;/sys/fs/cgroup/anon.slice/anon_service.service;12568;834771;2206166;1900219
1684835096.785443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;56;11229;22493;156135
1684835096.785443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;75;25527;41618;256177
1684835096.785443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;112;10957;27179;127696
1684835096.785443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;51;12045;28996;253575
1684835096.785443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;70;25935;43504;271013
1684835096.785443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;86;12181;29265;289705
1684835096.785443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;35;20691;41938;440272
1684835096.785443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;78;30654;81363;498321
1684835096.785443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;45;11365;27952;189321
1684835096.785443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;3;1088;4154;147265
1684835096.785443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;91;18513;36080;215900
1684835096.785443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;321;28792;58311;300382
1684835097.784526;#SYSTEM;152719;26491016;91700192;11946602465
1684835097.784526;/sys/fs/cgroup/anon.slice/anon_service.service;12192;822717;2172393;1861934
1684835097.784526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;33;18379;31703;239466
1684835097.784526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;63;25527;48725;269712
1684835097.784526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;17;18243;32788;201435
1684835097.784526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;29;11093;24805;148246
1684835097.784526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;100;33637;59497;297713
1684835097.784526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;75;45126;75778;565170
1684835097.784526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;41;19739;38239;398056
1684835097.784526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;83;11637;28593;210624
1684835097.784526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;51;11365;28303;185727
1684835097.784526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;46;11229;25652;171759
1684835097.784526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;43;25527;42977;258833
1684835097.784526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;82;43364;76439;455066
1684835098.783771;#SYSTEM;250435;69202838;131979716;11955242124
1684835098.783771;/sys/fs/cgroup/anon.slice/anon_service.service;2502;147364;339112;323443
1684835098.783771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;36;12861;36612;343002
1684835098.783771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;69;25799;57636;243955
1684835098.783771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;56;11229;36262;123349
1684835098.783771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;60;11637;44656;143690
1684835098.783771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;50;25799;48641;209584
1684835098.783771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;63;13133;35201;409591
1684835098.783771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;40;20061;37146;426787
1684835098.783771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;71;11176;25928;152997
1684835098.783771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;86;11229;25319;175357
1684835098.783771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;1;816;3176;89871
1684835098.783771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;69;18241;34721;182949
1684835098.783771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;217;54743;109775;362199
1684835099.782334;#SYSTEM;665076;50096444;241451609;7928531558
1684835099.782334;/sys/fs/cgroup/anon.slice/anon_service.service;7208;319003;1675322;721561
1684835099.782334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;2570;674127;1570285;2530037
1684835099.782334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;2386;685582;1418831;2350748
1684835099.782334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;1632;375764;895994;1385456
1684835099.782334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;2824;606009;1472352;2197512
1684835099.782334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;2341;574450;1252730;1745149
1684835099.782334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;3662;1876800;3607081;5079068
1684835099.782334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;2355;766069;1828388;2608236
1684835099.782334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;2014;476079;1140436;1814480
1684835099.782334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;1859;503678;1137012;1621562
1684835099.782334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;3582;1684580;3089606;4432297
1684835099.782334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;1976;618945;1494239;2380838
1684835099.782334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;2160;466910;1108760;1791325
1684835100.781032;#SYSTEM;1325004;202095536;430379828;138693117
1684835100.781032;/sys/fs/cgroup/anon.slice/anon_service.service;14013;848786;4851993;1299997
1684835100.781032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;169;65752;154684;727787
1684835100.781032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;188;82598;143563;467940
1684835100.781032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;827;126335;339577;436637
1684835100.781032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;282;94812;270722;1375151
1684835100.781032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;227;83006;161487;521162
1684835100.781032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;746;126771;345284;953003
1684835100.781032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;143;70044;132272;531610
1684835100.781032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;300;87630;209866;907444
1684835100.781032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;44;54252;97419;428330
1684835100.781032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;36;24708;49046;215580
1684835100.781032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;84;33650;87638;420032
1684835100.781032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;141;48218;114854;541957
1684835101.780523;#SYSTEM;3172134;648351114;1377745739;521179038
1684835101.780523;/sys/fs/cgroup/anon.slice/anon_service.service;13582;758124;4073483;1152093
1684835101.780523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;947;152904;537372;941305
1684835101.780523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;212;100196;220145;564156
1684835101.780523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;93;35800;97093;544298
1684835101.780523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;96;49416;107841;486754
1684835101.780523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;832;114171;285825;495614
1684835101.780523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;292;97385;233008;837873
1684835101.780523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;2018;431197;1096842;2222325
1684835101.780523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;1326;457583;1160598;1689656
1684835101.780523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;1986;502541;1270831;2329742
1684835101.780523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;920;377001;828075;2019011
1684835101.780523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;2771;491375;1406541;2802413
1684835101.780523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;1600;485048;1228318;2607345
1684835102.779102;#SYSTEM;682429;21389859;153200311;47007035
1684835102.779102;/sys/fs/cgroup/anon.slice/anon_service.service;2798;88277;563469;159928
1684835102.779102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;104;53657;108251;622350
1684835102.779102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;77;37942;71413;286775
1684835102.779102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;271;30072;161822;1172410
1684835102.779102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;146;13812;79641;501309
1684835102.779102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;46;23646;55473;255938
1684835102.779102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;324;72654;201918;838225
1684835102.779102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;116;50096;117863;602291
1684835102.779102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;55;36310;66274;194801
1684835102.779102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;100;31448;80745;291635
1684835102.779102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;22;9460;26114;177541
1684835102.779102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;19;7174;14060;65900
1684835102.779102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;41;16634;40037;230996
1684835103.778471;#SYSTEM;701457;26963249;161649253;104035037
1684835103.778471;/sys/fs/cgroup/anon.slice/anon_service.service;17201;844793;3772369;1021055
1684835103.778471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;864;60544;308275;1386280
1684835103.778471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;267;110317;214389;641280
1684835103.778471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;78;68820;113279;389111
1684835103.778471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;106;120083;216964;672720
1684835103.778471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;118;45815;100046;336950
1684835103.778471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;137;117658;198010;527114
1684835103.778471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;640;83695;207192;766434
1684835103.778471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;38;58434;95435;246434
1684835103.778471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;111;50232;110311;524621
1684835103.778471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;28;9188;23381;162933
1684835103.778471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;239;53930;169044;857414
1684835103.778471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;85;46042;91865;382167
1684835104.777885;#SYSTEM;796336;32679159;181511846;87519307
1684835104.777885;/sys/fs/cgroup/anon.slice/anon_service.service;18500;895129;4340593;1203048
1684835104.777885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;361;82556;257389;1436471
1684835104.777885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;52;23510;49353;242920
1684835104.777885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;48;10548;37094;231174
1684835104.777885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;38;10140;35590;223855
1684835104.777885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;96;45498;86249;342309
1684835104.777885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;562;84775;209956;457129
1684835104.777885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;166;109184;210711;885956
1684835104.777885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;98;73002;129126;363575
