TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684835128.757212;2442.2;341.081;0;3645134;3645639;3570557;3572592;3570660;3572851;3645114;3645629;3570535;3572571;3570640;3572847
1684835129.756736;2521.03;351.672;0;3648812;3643736;3575429;3577489;3577595;3577270;3648798;3643764;3575423;3577487;3577589;3577244
1684835130.756090;2599.69;362.25;0;3645282;3653493;3566815;3565727;3570307;3565697;3645316;3653489;3566843;3565752;3570332;3565720
1684835131.754810;2678.56;372.827;0;3647623;3642892;3573038;3574268;3574062;3574518;3647624;3642911;3573038;3574279;3574079;3574520
1684835132.754645;2757.59;383.384;0;3647951;3646151;3574651;3578729;3575230;3576469;3647929;3646167;3574631;3578709;3575210;3576452
1684835133.753840;2836.31;393.972;0;3645970;3649401;3560897;3561026;3561131;3564393;3646004;3649421;3560922;3561046;3561159;3564422
1684835134.753020;2915.23;404.522;0;3649202;3645876;3566580;3568729;3569959;3566545;3649198;3645948;3566583;3568725;3569953;3566513
1684835135.751757;2994.33;415.077;0;3645404;3649623;3575077;3576475;3576864;3579184;3645401;3649754;3575070;3576455;3576858;3579208
1684835136.750586;3073.59;425.629;0;3646255;3649249;3575375;3574927;3578177;3577140;3646252;3649252;3575314;3574836;3578084;3577137
1684835137.749755;3152.85;436.191;0;3649383;3646537;3575651;3575878;3578645;3577536;3649381;3646571;3575670;3575903;3578684;3577540
1684835138.749232;3232.06;446.754;0;3647483;3650912;3568719;3570445;3571251;3570079;3647459;3650922;3568692;3570424;3571232;3570064
1684835139.748057;3311.35;457.307;0;3646265;3647823;3570798;3574452;3574738;3576279;3646300;3647886;3570814;3574462;3574816;3576296
1684835140.747543;3390.75;467.859;0;3649929;3647122;3573368;3572738;3576534;3576046;3649906;3647247;3573350;3572717;3576561;3576029
1684835141.746825;3470.31;478.427;0;3643622;3648272;3578889;3579710;3584427;3581612;3643631;3648357;3578915;3579739;3584451;3581631
1684835142.745683;3549.48;488.975;0;3649472;3647683;3570441;3569433;3568417;3567247;3649468;3647684;3570439;3569433;3568473;3567247
1684835143.744632;3628.98;499.533;0;3649029;3650991;3575368;3575235;3574214;3575748;3649049;3651009;3575363;3575240;3574209;3575746
1684835144.744212;3708.44;510.099;0;3647111;3646074;3573314;3570549;3572088;3571575;3647110;3646156;3573298;3570534;3572071;3571560
1684835145.743182;3788.01;520.653;0;3645820;3645897;3584413;3584734;3585532;3585969;3645840;3645951;3584431;3584726;3585531;3585986
1684835146.742632;3867.61;531.157;0;3651273;3652664;3582998;3584648;3587160;3585178;3651276;3652673;3583000;3584669;3587180;3585181
1684835147.742040;3947.02;541.673;0;3651017;3648632;3571666;3574937;3571738;3571928;3651086;3648630;3571664;3574946;3571735;3571926
1684835148.741013;4026.67;552.232;0;3649465;3648645;3570378;3572656;3569371;3572782;3649469;3648775;3570362;3572636;3569367;3572784
1684835149.740271;4106.42;562.806;0;3649656;3649162;3574131;3576288;3572667;3574218;3649735;3649180;3574160;3576324;3572693;3574217
1684835150.739049;4186.08;573.362;0;3649865;3644478;3571278;3572250;3568709;3572417;3649932;3644534;3571254;3572225;3568686;3572396
1684835151.738351;4265.71;583.914;0;3647387;3649027;3575875;3576407;3572914;3574520;3647558;3649130;3575899;3576424;3572938;3574540
1684835152.737322;4345.46;594.441;0;3651167;3650051;3571202;3573960;3569641;3573890;3651176;3650242;3571180;3573938;3569619;3573886
1684835153.736583;4425.07;604.995;0;3650194;3645461;3568816;3568995;3567284;3571259;3650179;3645691;3568817;3569006;3567283;3571241
1684835154.736245;4504.99;615.538;0;3646987;3649925;3579662;3578727;3578459;3579009;3646977;3649972;3579655;3578718;3578451;3579006
1684835155.734582;4585.08;626.089;0;3647239;3648314;3582847;3581182;3581444;3582296;3647289;3648661;3582872;3581214;3581468;3582321
1684835156.733965;4665.07;636.633;0;3651500;3644546;3578828;3579347;3577895;3579708;3651533;3644840;3578828;3579346;3577893;3579706
1684835157.733733;4744.84;647.184;0;3647573;3649714;3564773;3567294;3565782;3568647;3647593;3649978;3564780;3567318;3565790;3568652
1684835158.732391;4824.71;657.718;0;3647881;3651031;3571169;3572537;3570873;3571494;3647966;3651036;3571154;3572531;3570867;3571487
1684835159.731573;4904.81;668.271;0;3651672;3646439;3574235;3575064;3575124;3576164;3651742;3646462;3574220;3575055;3575107;3576161
1684835160.730424;4984.78;678.799;0;3647655;3647857;3572072;3571201;3572266;3572381;3647688;3647991;3572092;3571221;3572284;3572382
1684835161.730295;5064.8;689.339;0;3649948;3653436;3571289;3572131;3570187;3570851;3649950;3653455;3571308;3572111;3570186;3570807
1684835162.729397;5144.87;699.879;0;3652468;3646193;3571608;3574047;3571159;3574841;3652530;3646222;3571622;3574075;3571168;3574853
1684835163.728504;5225.18;710.44;0;3645668;3648887;3577230;3579699;3577204;3580104;3645631;3648941;3577198;3579668;3577172;3580071
1684835164.727115;5305.43;720.978;0;3649007;3649914;3575704;3575240;3571905;3574298;3649014;3650012;3575729;3575266;3571929;3574320
1684835165.726897;5385.57;731.513;0;3652873;3647214;3568367;3570180;3566145;3568578;3652905;3647309;3568380;3570210;3566159;3568588
1684835166.726058;5465.96;742.058;0;3650141;3648351;3580085;3579904;3576028;3580132;3650322;3648381;3580049;3579871;3575995;3580101
1684835167.724693;5546.31;752.612;0;3648377;3652405;3578890;3573484;3576319;3576863;3648386;3652474;3578902;3573490;3576339;3576865
1684835168.724082;5626.84;763.146;0;3644062;3648205;3584421;3584193;3580407;3583696;3644097;3648204;3584415;3584195;3580389;3583712
1684835169.723306;5707.21;773.68;0;3651958;3648413;3571382;3571617;3570490;3571712;3651975;3648415;3571402;3571648;3570484;3571717
1684835170.722238;5787.87;784.22;0;3647250;3647988;3591956;3589393;3590392;3590172;3646803;3648007;3591508;3588987;3590246;3590667
1684835171.721328;5868.24;794.774;0;3644322;3649518;3576132;3573819;3577410;3577609;3644346;3649553;3578244;3573828;3578011;3577017
1684835172.720521;5948.71;805.329;0;3647150;3648857;3577235;3572924;3574892;3575592;3647149;3648829;3577235;3572923;3574893;3575592
1684835173.720350;6029.29;815.903;0;3650627;3650416;3577881;3576541;3578680;3579406;3650634;3650450;3577886;3576562;3578681;3579409
1684835174.718740;6109.6;826.449;0;3647687;3649331;3574596;3572495;3572282;3574077;3647679;3649331;3574591;3572491;3572279;3574073
1684835175.717976;6190.12;836.995;0;3644822;3649178;3578657;3576396;3576029;3579250;3644790;3649186;3578630;3576382;3576003;3579225
1684835176.717482;6270.75;847.546;0;3648547;3646092;3576650;3578631;3582855;3579350;3648585;3646093;3576683;3578665;3582884;3579383
1684835177.716127;6351.2;858.07;0;3647609;3648114;3569788;3568086;3571188;3570855;3647535;3648119;3569528;3567833;3568575;3571060
1684835178.715803;6431.92;868.636;0;3648481;3655030;3579774;3578373;3578955;3580921;3648481;3655059;3579777;3578377;3578953;3580917
1684835179.714750;6512.58;879.179;0;3647180;3649363;3576211;3573125;3572774;3575308;3647183;3649336;3576218;3573123;3572773;3575310
1684835180.713786;6593.26;889.734;0;3649604;3652856;3574770;3571816;3573231;3572025;3649604;3652835;3574717;3571764;3573289;3572084
1684835181.712710;6674.06;900.286;0;3646867;3653020;3578969;3576809;3577733;3580319;3646831;3653017;3578925;3576785;3577773;3580313
1684835182.712052;6754.71;910.821;0;3646891;3648945;3576680;3571231;3575255;3575519;3646885;3648998;3576657;3571210;3575228;3575495
1684835183.711433;6835.69;921.36;0;3649008;3645875;3584911;3581955;3582098;3585364;3649010;3645907;3584935;3581988;3582108;3585357
1684835184.710118;6916.42;931.896;0;3648967;3649520;3577707;3571677;3573197;3571994;3648969;3649517;3577709;3571682;3573208;3572019
1684835185.709852;6997.4;942.462;0;3645605;3650488;3582020;3577816;3576845;3580382;3645564;3650501;3581989;3577788;3576815;3580352
1684835186.709374;7078.26;952.999;0;3650395;3650451;3578901;3577265;3576213;3578301;3650442;3650431;3578909;3577270;3576220;3578309
1684835187.708249;7159.17;963.524;0;3649400;3648413;3577930;3575017;3576829;3577378;3649371;3648455;3577958;3575173;3576833;3577386
1684835188.707519;7240.1;974.071;0;3646262;3646890;3570424;3570107;3566314;3568598;3646255;3646894;3570416;3570098;3566310;3568610
1684835189.706398;7320.94;984.63;0;3652679;3648034;3567813;3568661;3566904;3570113;3652709;3648033;3567839;3568685;3566935;3570121
1684835190.705797;7402.07;995.185;0;3649281;3644730;3584692;3581820;3580209;3579869;3649245;3644713;3584697;3581820;3580213;3579849
1684835191.705146;7483.17;1005.74;0;3644479;3647580;3586476;3579775;3581155;3583433;3644475;3647621;3586438;3579765;3581116;3583418
1684835192.703577;7563.99;1016.28;0;3650137;3650503;3577134;3575746;3574378;3573619;3650175;3650475;3577148;3575774;3574407;3573643
1684835193.703192;7644.93;1026.81;0;3651998;3648558;3575865;3575557;3573069;3575189;3651993;3648537;3575876;3575566;3573064;3575192
1684835194.702122;7725.93;1037.34;0;3647346;3650323;3575455;3574504;3574891;3574918;3647313;3650362;3575437;3574484;3574875;3574890
1684835195.701592;7807.2;1047.88;0;3646344;3648101;3586089;3583444;3585083;3582569;3646342;3648071;3586092;3583441;3585082;3582598
1684835196.700453;7888.32;1058.42;0;3649139;3649426;3580175;3578151;3577341;3573856;3649170;3649435;3580177;3578179;3577345;3573848
1684835197.700043;7969.55;1068.96;0;3650094;3647087;3580934;3578249;3580179;3578161;3650092;3647089;3580933;3578249;3580180;3578162
1684835198.698730;8050.82;1079.5;0;3649930;3644884;3585018;3582652;3579116;3580629;3649934;3644918;3585045;3582676;3579141;3580634
1684835199.697741;8131.85;1090.01;0;3647134;3651386;3580335;3577754;3577713;3575749;3647128;3651384;3580326;3577748;3577710;3575745
1684835200.697056;8212.88;1100.53;0;3650529;3653103;3575572;3575622;3574623;3571489;3650533;3653122;3575596;3575612;3574628;3571494
1684835201.696259;8294.15;1111.08;0;3651500;3645891;3581922;3581635;3577702;3578659;3651477;3645890;3581921;3581633;3577700;3578656
1684835202.695049;8375.26;1121.61;0;3648667;3650200;3579385;3573514;3573749;3574154;3648670;3650204;3579392;3573521;3573755;3574158
1684835203.694481;8456.58;1132.19;0;3648313;3648058;3580178;3577516;3579509;3577252;3648287;3648054;3580152;3577490;3579485;3577227
1684835204.693396;8537.93;1142.74;0;3649551;3644383;3586285;3583179;3581618;3580780;3649572;3644370;3586301;3583181;3581638;3580797
1684835205.692883;8618.91;1153.26;0;3649122;3651178;3573794;3570140;3571229;3571712;3649084;3651188;3573765;3570113;3571202;3571686
1684835206.692100;8699.92;1163.8;0;3646776;3652437;3575158;3571266;3573535;3568824;3646811;3652424;3575192;3571302;3573570;3568852
1684835207.690931;8781.05;1174.35;0;3650625;3648559;3569816;3569967;3568072;3569601;3650627;3648536;3569792;3569944;3568048;3569598
1684835208.690025;8862.17;1184.9;0;3650769;3645746;3575176;3574141;3572332;3573097;3650766;3645765;3575180;3574143;3572334;3573095
1684835209.689307;8943.36;1195.46;0;3645657;3648803;3578274;3576233;3575715;3576199;3645660;3648822;3578298;3576254;3575740;3576205
1684835210.688975;9024.53;1206.01;0;3647516;3647284;3572629;3572406;3570078;3568695;3647486;3647247;3572506;3572262;3570158;3568672
1684835211.687525;9105.83;1216.56;0;3650083;3646265;3578074;3575802;3578654;3574779;3650107;3646288;3578094;3575824;3578676;3574799
1684835212.686772;9186.84;1227.14;0;3650111;3645687;3568744;3567304;3567350;3567735;3650111;3645688;3568745;3567301;3567351;3567733
1684835213.686442;9267.85;1237.68;0;3645269;3649693;3567392;3567358;3566836;3566914;3645278;3649701;3567404;3567373;3566849;3566928
1684835214.684826;9348.86;1248.25;0;3648298;3650270;3571434;3570893;3572418;3569950;3648289;3650261;3571424;3570892;3572405;3569937
1684835215.684391;9430.37;1258.81;0;3647680;3648274;3583068;3582362;3581410;3582186;3647659;3648270;3583053;3582346;3581388;3582166
1684835216.683043;9511.83;1269.38;0;3644970;3650317;3584683;3583893;3581569;3582847;3644987;3650288;3584702;3583896;3581585;3582861
1684835217.683033;9593.1;1279.94;0;3649158;3652967;3571342;3571863;3571090;3572503;3649158;3652947;3571320;3571795;3571154;3572566
1684835218.681850;9674.43;1290.49;0;3647856;3646632;3574444;3577167;3575580;3576452;3647858;3646623;3574463;3577188;3575606;3576457
1684835219.681174;9755.64;1301.03;0;3649134;3649163;3571233;3570562;3572602;3570041;3649091;3649197;3571199;3570526;3572571;3569995
1684835220.680085;9837.02;1311.58;0;3646686;3652416;3578604;3579868;3578386;3577154;3646789;3652404;3578645;3579908;3578377;3577141
1684835221.679601;9918.26;1322.14;0;3647837;3648839;3574874;3575183;3571566;3572881;3647819;3648812;3574867;3575176;3571562;3572876
1684835222.678761;9999.38;1332.7;0;3649286;3650981;3567407;3567237;3566990;3565408;3649325;3650982;3567406;3567239;3566987;3565405
1684835223.677495;10080.8;1343.26;0;3648608;3650476;3576143;3576423;3576617;3575913;3648601;3650486;3576149;3576428;3576626;3575919
1684835224.677081;10162.1;1353.82;0;3645615;3645951;3576392;3573546;3575815;3576628;3645575;3645998;3576380;3573542;3575802;3576615
1684835225.675877;10243.2;1364.34;0;3651980;3650801;3568475;3568680;3566832;3568736;3652019;3650788;3568503;3568708;3566862;3568766
1684835226.674924;10324.7;1374.91;0;3648734;3648794;3573814;3574656;3576048;3577180;3648716;3648774;3573822;3574645;3576057;3577159
1684835227.674136;10406;1385.47;0;3647701;3652205;3569092;3568916;3571235;3569646;3647720;3652215;3569066;3568890;3571207;3569667
1684835228.673468;10487.3;1396.05;0;3649373;3648975;3570968;3570873;3570816;3569922;3649330;3649009;3570990;3570898;3570837;3569923
1684835229.672722;10568.7;1406.62;0;3652114;3646454;3575393;3574131;3573038;3574282;3652105;3646434;3575390;3574130;3573037;3574280
1684835230.671702;10649.9;1417.15;0;3649521;3652329;3567009;3564629;3565048;3563573;3648245;3652346;3566213;3563806;3565841;3564376
1684835231.671076;10731.3;1427.72;0;3648598;3647832;3567625;3568639;3570322;3571265;3648559;3647832;3567607;3568621;3570303;3571246
1684835232.669716;10812.5;1438.26;0;3648625;3646930;3578812;3579120;3579885;3578327;3648646;3646944;3578830;3579138;3579905;3578347
1684835233.669644;10894;1448.85;0;3653160;3651348;3572783;3571174;3572482;3571283;3653169;3651316;3572754;3571146;3572453;3571296
1684835234.668837;10975.7;1459.43;0;3648920;3644569;3583197;3583345;3582483;3581543;3648917;3644572;3583234;3583379;3582519;3581535
1684835235.667791;11057.2;1470;0;3647180;3648654;3574720;3574527;3575033;3572136;3647144;3648665;3574623;3574436;3575099;3572107
1684835236.666449;11138.7;1480.53;0;3649647;3649429;3577799;3574985;3572935;3574988;3649676;3649427;3577826;3575009;3572927;3575014
1684835237.666064;11220.2;1491.09;0;3650993;3648515;3575330;3575102;3575407;3573649;3650998;3648520;3575304;3575104;3575411;3573654
1684835238.664969;11301.8;1501.67;0;3646927;3645871;3580512;3576929;3579178;3579434;3646920;3645863;3580552;3576967;3579129;3579434
1684835239.664163;11383.4;1512.23;0;3645499;3648429;3575000;3573157;3573101;3573384;3645479;3648412;3574976;3573131;3573083;3573365
1684835240.663735;11464.8;1522.78;0;3645585;3647313;3570447;3571854;3572072;3569912;3645560;3647340;3570426;3571889;3572061;3569901
1684835241.662207;11546.2;1533.3;0;3650301;3648193;3575387;3575307;3573274;3572198;3650565;3648177;3575415;3575295;3573305;3572227
1684835242.661973;11627.9;1543.85;0;3651526;3650579;3582767;3582124;3582334;3580680;3651528;3650581;3582771;3582127;3582340;3580686
1684835243.661010;11709.4;1554.41;0;3648789;3645807;3574361;3571295;3569779;3569738;3648750;3645815;3574378;3571265;3569748;3569707
1684835244.659937;11791.2;1564.94;0;3648660;3646489;3584324;3581696;3580917;3581140;3648696;3646484;3584356;3581728;3580948;3581170
1684835245.659700;11872.8;1575.47;0;3645718;3652242;3576280;3577413;3574774;3577209;3645718;3652444;3576076;3577535;3574816;3577096
1684835246.658537;11954.5;1586.02;0;3649539;3649247;3575859;3575727;3572023;3577036;3649540;3649248;3575860;3575722;3572023;3577034
1684835247.657183;12036;1596.56;0;3651707;3648652;3569943;3569097;3566216;3569766;3651702;3648643;3569927;3569088;3566212;3569761
1684835248.656874;12117.7;1607.1;0;3647702;3648027;3578230;3576436;3575996;3575912;3647677;3648033;3578207;3576426;3575973;3575891
1684835249.656000;12199.3;1617.64;0;3648266;3651945;3569326;3571021;3568920;3570698;3648264;3651923;3569326;3571010;3568927;3570706
1684835250.655029;12280.8;1628.19;0;3648444;3646569;3574153;3573940;3572845;3575526;3648474;3646547;3574153;3573922;3572845;3575546
1684835251.653950;12362.5;1638.75;0;3649745;3650078;3578452;3574215;3573750;3580262;3649744;3650096;3578473;3574235;3573775;3580265
1684835252.653403;12444.4;1649.32;0;3645727;3647800;3583011;3582507;3580122;3582696;3645724;3647797;3583009;3582504;3580120;3582695
1684835253.652516;12526;1659.86;0;3647370;3643859;3583816;3583753;3581661;3585350;3647348;3643826;3583816;3583754;3581658;3585348
1684835254.651418;12607.5;1670.38;0;3654019;3650872;3577434;3575233;3576602;3575114;3654039;3650870;3577416;3575220;3576583;3575114
1684835255.650707;12689.3;1680.92;0;3647742;3650242;3583548;3579474;3577850;3577866;3647742;3650246;3583548;3579476;3577865;3577864
1684835256.650037;12771;1691.48;0;3652879;3646228;3574542;3574874;3573069;3574367;3652880;3646229;3574565;3574906;3573077;3574371
1684835257.649338;12852.7;1702.03;0;3650145;3648467;3574777;3573322;3572707;3574122;3650108;3648404;3574747;3573293;3572679;3574093
1684835258.648434;12934.5;1712.58;0;3645994;3649764;3578984;3578645;3578811;3577581;3646005;3649796;3578989;3578671;3578816;3577607
1684835259.647620;13016.3;1723.15;0;3647973;3647056;3579031;3577029;3577804;3578663;3647974;3647037;3579034;3577007;3577806;3578643
1684835260.646752;13097.8;1733.67;0;3650295;3649567;3568739;3568388;3566589;3568167;3650318;3649570;3568761;3568410;3566611;3568185
1684835261.646042;13179.7;1744.23;0;3650442;3647659;3583281;3581982;3584678;3583093;3650445;3647675;3583285;3581989;3584682;3583095
1684835262.644531;13261.4;1754.8;0;3647284;3649057;3573891;3572587;3572012;3573634;3647281;3649051;3573886;3572580;3572006;3573628
1684835263.644094;13343;1765.38;0;3648067;3651720;3566573;3564131;3565266;3566126;3648065;3651713;3566569;3564130;3565263;3566121
1684835264.643269;13424.8;1775.97;0;3646509;3647896;3575838;3576707;3574218;3576256;3646517;3647932;3575850;3576705;3574227;3576263
1684835265.642338;13506.7;1786.54;0;3647652;3650154;3575363;3574475;3574617;3574876;3647653;3650141;3575364;3574477;3574616;3574874
1684835266.641316;13588.5;1797.11;0;3643134;3645462;3577367;3574431;3575552;3576805;3643095;3645463;3577334;3574391;3575517;3576808
1684835267.640442;13670.2;1807.67;0;3647820;3650746;3568978;3568908;3568326;3571735;3647855;3650711;3569006;3568935;3568354;3571726
1684835268.640150;13752;1818.24;0;3650753;3650364;3573553;3570672;3570321;3572637;3650754;3650364;3573556;3570674;3570321;3572636
1684835269.639233;13833.7;1828.83;0;3646135;3650321;3569331;3568614;3567009;3570855;3646087;3650311;3569298;3568586;3566981;3570830
1684835270.638449;13915.5;1839.41;0;3647491;3648056;3574995;3568243;3570411;3575878;3647511;3648056;3575711;3568370;3571365;3575916
1684835271.637535;13997.2;1849.93;0;3650878;3649503;3581048;3578634;3578261;3580206;3650875;3649492;3581119;3578566;3578264;3580203
1684835272.636426;14079.1;1860.47;0;3648553;3649830;3590250;3589309;3590084;3591247;3648543;3649820;3590237;3589278;3590072;3591235
1684835273.635113;14160.8;1871.05;0;3652149;3647192;3570532;3569285;3566876;3569112;3652148;3647192;3570507;3569303;3566874;3569112
1684835274.634834;14242.6;1881.63;0;3645356;3646916;3577405;3576392;3573732;3575912;3645330;3646917;3577382;3576373;3573710;3575893
1684835275.633352;14324.5;1892.2;0;3647368;3649169;3587587;3585601;3582862;3587637;3647392;3649160;3587610;3585620;3582883;3587657
1684835276.632745;14406.2;1902.76;0;3651576;3647923;3565683;3564016;3564386;3567724;3651579;3647922;3565684;3564027;3564388;3567726
1684835277.632418;14487.9;1913.33;0;3648354;3646820;3577566;3575540;3574828;3578195;3648329;3646840;3577544;3575518;3574807;3578178
1684835278.631220;14569.9;1923.91;0;3646956;3650735;3580997;3581952;3579532;3581309;3646965;3650713;3580995;3581962;3579530;3581308
1684835279.630827;14651.7;1934.5;0;3643701;3647070;3573355;3573779;3573061;3574064;3643714;3647086;3573375;3573800;3573079;3574081
1684835280.629746;14733.4;1945.06;0;3648278;3645834;3578860;3577542;3574919;3578408;3648230;3645840;3578869;3577541;3574926;3578417
1684835281.628758;14815.2;1955.59;0;3648744;3649634;3587911;3588758;3586458;3589592;3648738;3649651;3587904;3588753;3586454;3589587
1684835282.628081;14897.2;1966.17;0;3648470;3645927;3579655;3579073;3576853;3578983;3648447;3645924;3579634;3579047;3576832;3578979
1684835283.627352;14979.2;1976.74;0;3649063;3647107;3577292;3576004;3575961;3579024;3649062;3647075;3577288;3576003;3575957;3579005
1684835284.626665;15061;1987.31;0;3649288;3652316;3574343;3573469;3571506;3573343;3649310;3652336;3574363;3573498;3571524;3573361
1684835285.625448;15142.8;1997.88;0;3649095;3648101;3572897;3571262;3571535;3573179;3649093;3648092;3572907;3571220;3571532;3573175
1684835286.624762;15224.6;2008.45;0;3650495;3646831;3574525;3572892;3571810;3576791;3650476;3646830;3574507;3572874;3571792;3576775
1684835287.623905;15306.6;2019.05;0;3645299;3650245;3581213;3579469;3579897;3579840;3645285;3650239;3581204;3579461;3579891;3579833
1684835288.622983;15388.5;2029.63;0;3644996;3646048;3577923;3574428;3574506;3576728;3645030;3646041;3577946;3574451;3574511;3576749
1684835289.622034;15470.3;2040.22;0;3645004;3646938;3572828;3573814;3569614;3573282;3645006;3646898;3572827;3573819;3569633;3573284
1684835290.621155;15552.4;2050.78;0;3649669;3649404;3584516;3581573;3579408;3583728;3649627;3649403;3584882;3581242;3579755;3584007
1684835291.619910;15634.2;2061.37;0;3650493;3646909;3572528;3572992;3573394;3574170;3650490;3646902;3572526;3572988;3573392;3574171
1684835292.619045;15716.1;2071.93;0;3647194;3644461;3588077;3585616;3586554;3587099;3647195;3644460;3588077;3585616;3586554;3587100
1684835293.618757;15797.9;2082.49;0;3650689;3649809;3574897;3576311;3570892;3575683;3650696;3649826;3574906;3576324;3570902;3575693
